CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35035,0,131,0,0,0.231616,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 13 18 13 20 14 20 15 18 16 16 16 17 16 15 16 16 17 15 17 16 18 16 19 15 18 14 17 13 17 16 18 12 17 12 16 12 16 12 16 12 15 13 16 10 15 13 14 15 15 14 14 0 0 14 13 14 14 15 13 14 12 12 11 14 11 15 11 14 11 15 10 13 11 15 11 13 10 15 9 15 10 14 9 15 9 16 9 15 9 15 8 15 7 15 8 16 8 16 8 16 7 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36957,0,135,0,0,0.236316,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 7 -18 9 -18 9 -21 8 -19 7 -19 6 -19 5 -19 5 -19 5 -20 5 -20 6 -21 4 -19 3 -21 5 -20 3 -19 5 -20 3 -18 2 -19 3 -18 3 -18 3 -18 3 -16 2 -17 3 -18 4 -16 4 0 0 -17 6 -15 5 -14 5 -16 6 -17 5 -16 5 -14 6 -16 7 -13 2 -10 6 -13 9 -12 8 -13 7 -13 8 -13 8 -12 9 -12 10 -12 9 -10 8 -11 10 -12 10 -13 10 -10 11 -10 10 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69793,0,239,0,0,0.265857,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -17 -8 -16 -9 -17 -10 -16 -9 -16 -11 -15 -11 -15 -12 -15 -11 -15 -11 -15 -13 -15 -13 -13 -12 -13 -12 -15 -13 -14 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -11 -12 -10 -12 -11 -13 -11 0 0 -13 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -7 -12 -8 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -6 -13 -5 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019870,0,37,0,0,1.21623,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -3 -21 -5 -22 -5 -23 -5 -21 -6 -20 -7 -20 -8 -19 -8 -20 -8 -19 -8 -22 -8 -21 -8 -20 -8 -19 -8 -18 -9 -20 -9 -18 -9 -16 -9 -17 -8 -17 -9 -16 -8 -17 -9 -14 -8 -17 -7 -19 -7 -18 -7 0 0 -18 -6 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -17 -4 -16 -4 -17 -3 -16 -4 -17 -2 -15 -2 -17 -1 -17 -2 -16 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1021650,0,82,0,0,1.22201,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 18 2 19 0 18 0 17 1 18 0 17 1 17 -1 18 -1 18 0 19 -3 17 -2 18 -3 16 -2 17 -2 16 -2 16 -3 15 -3 16 -3 16 -3 17 -3 15 -1 16 -2 16 0 15 0 0 -2 15 0 15 -1 14 0 15 0 12 1 15 -1 14 1 12 -3 14 -2 11 1 11 2 13 2 13 3 12 3 13 3 11 5 14 3 11 5 11 5 11 3 12 4 13 2 12 5 11 4 13 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057000,0,37,0,0,1.25321,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 21 -2 21 -2 22 -2 23 -3 21 -4 20 -4 21 -5 20 -5 20 -6 20 -5 22 -5 22 -6 21 -6 20 -7 18 -5 21 -7 18 -7 17 -6 17 -6 17 -6 16 -6 18 -6 15 -5 17 -4 19 -4 18 0 0 -3 17 -3 17 -3 17 -2 17 -2 15 -2 16 -1 17 -2 15 0 16 -2 16 0 17 0 15 1 15 0 16 0 15 1 16 2 16 2 16 1 16 2 15 1 15 2 15 2 15 3 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1068021,0,110,0,0,1.26378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -21 -4 -20 -6 -20 -6 -22 -7 -20 -7 -20 -7 -19 -9 -20 -7 -20 -8 -19 -10 -20 -9 -20 -9 -18 -9 -18 -9 -19 -9 -17 -10 -18 -9 -17 -9 -18 -9 -16 -9 -17 -8 -16 -9 -15 -7 -16 -8 -16 -7 0 0 -15 -7 -16 -5 -16 -6 -17 -6 -15 -6 -15 -6 -16 -5 -15 -5 -17 -3 -16 -3 -17 -4 -17 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -15 -2 -15 0 -16 0 -16 0 -16 0 -15 0 -16 1 -17 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1073001,0,110,0,0,1.269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -25 -11 -27 -10 -24 -9 -27 -7 -25 -8 -27 -6 -27 -7 -26 -5 -26 -4 -27 -3 -28 -3 -26 -3 -27 -3 -25 -1 -27 -4 -26 -2 -26 -2 -25 -2 -25 -1 -24 0 -25 0 -24 0 -23 -2 -23 -2 -23 -2 -23 0 0 0 -22 -2 -22 -3 -21 -4 -21 -3 -23 -4 -20 -2 -20 -4 -19 -5 -19 -6 -19 -6 -19 -5 -19 -7 -20 -5 -19 -7 -17 -8 -21 -8 -19 -9 -18 -8 -19 -8 -19 -8 -18 -7 -17 -9 -18 -9 -18 -9 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1079571,0,110,0,0,1.27531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -4 -21 -4 -21 -2 -21 -2 -21 -3 -20 -3 -21 -1 -21 0 -20 0 -21 0 -22 1 -21 1 -20 0 -21 0 -20 0 -19 1 -18 1 -19 1 -18 2 -19 1 -19 1 -18 1 -18 1 -18 1 -18 0 0 0 -17 -1 -17 0 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -4 -16 -5 -15 -4 -16 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1081776,0,110,0,0,1.27995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -17 -1 -17 0 -16 -1 -16 -1 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 0 0 -13 -3 -13 -3 -13 -2 -13 -1 -12 -2 -13 -2 -13 -1 -12 -1 -12 -1 -13 -1 -12 0 -12 0 -12 1 -12 1 -13 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1104559,0,110,0,0,1.30046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -6 -16 -6 -16 -6 -16 -5 -15 -5 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 -17 -2 -17 -2 -16 -2 -15 -3 -17 -3 -15 -2 -15 -2 -14 -2 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -3 -13 -3 -14 -3 -13 -4 -13 -3 -12 -4 -13 -4 -13 -5 -12 -5 -12 -4 -12 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -7 -11 -7 -12 -6 -10 -7 -10 -8 -10 -7 -10 -7 -9 -7 -10 -8 -10 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
