CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38397,0,131,0,0,0.234835,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 13 -17 12 -19 14 -19 14 -19 12 -18 10 -19 10 -18 8 -20 9 -19 9 -20 10 -21 10 -20 10 -20 9 -18 6 -20 9 -19 6 -18 5 -18 6 -18 6 -17 6 -19 6 -16 5 -16 7 -18 8 -17 8 0 0 -16 8 -16 8 -16 8 -15 8 -14 8 -15 8 -15 9 -14 8 -15 10 -14 8 -14 10 -13 9 -13 10 -14 10 -13 9 -13 10 -13 11 -12 10 -13 10 -13 10 -12 10 -13 11 -11 11 -12 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41428,0,135,0,0,0.239804,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 15 -15 13 -17 15 -17 16 -16 14 -17 12 -17 12 -17 11 -18 12 -18 10 -19 12 -20 11 -19 11 -18 11 -18 9 -19 12 -17 9 -16 8 -17 9 -16 8 -16 8 -17 9 -15 7 -16 9 -16 10 -16 9 0 0 -14 10 -14 11 -13 11 -14 11 -12 10 -12 11 -13 12 -12 10 -12 12 -12 11 -12 12 -11 11 -11 12 -11 12 -11 11 -10 12 -10 13 -10 12 -10 12 -10 12 -10 12 -9 13 -9 13 -9 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,65208,0,239,0,0,0.261086,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 18 0 18 -2 18 -2 18 -2 18 -3 17 -3 18 -5 18 -4 16 -4 17 -4 17 -5 17 -5 17 -5 17 -6 18 -6 17 -6 16 -6 15 -6 15 -6 16 -6 15 -6 15 -5 15 -5 15 -6 14 -5 14 0 0 -5 14 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 12 -3 13 -3 14 -1 14 -2 14 -3 13 -1 13 -1 14 0 12 -2 13 -1 13 0 13 -1 13 -1 13 1 13 1 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022248,0,37,0,0,1.21847,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 23 -4 23 -4 24 -4 26 -6 23 -7 22 -6 23 -8 22 -8 22 -7 21 -7 24 -8 24 -7 23 -8 22 -9 20 -9 23 -10 20 -9 18 -10 19 -9 18 -9 18 -9 19 -8 16 -7 19 -7 20 -6 20 0 0 -7 19 -6 19 -6 20 -5 18 -5 17 -4 18 -5 19 -5 17 -4 18 -4 17 -3 19 -3 17 -2 18 -3 19 -3 17 -3 18 -1 19 -1 18 -2 18 -1 18 -1 18 -2 18 0 17 1 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1036109,0,82,0,0,1.23203,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -23 -8 -24 -8 -25 -8 -26 -6 -25 -5 -23 -5 -24 -4 -23 -4 -25 -3 -24 -4 -26 -4 -26 -3 -25 -3 -25 -2 -23 -4 -25 -1 -23 -1 -21 -2 -21 -3 -21 -3 -21 -2 -22 -1 -20 -3 -20 -4 -22 -4 -21 0 0 -5 -21 -5 -20 -6 -20 -6 -19 -5 -18 -7 -19 -7 -19 -7 -18 -8 -18 -7 -18 -8 -19 -7 -17 -8 -17 -8 -18 -7 -17 -9 -17 -10 -18 -9 -16 -9 -16 -10 -16 -10 -16 -11 -17 -10 -16 -11 -16 -10 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1086347,0,37,0,0,1.28215,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 21 -13 21 -13 21 -15 22 -15 20 -15 18 -16 19 -16 17 -17 18 -17 16 -17 19 -17 19 -17 18 -16 17 -17 15 -18 18 -17 15 -16 13 -16 14 -16 14 -15 14 -16 15 -14 12 -14 14 -15 16 -14 16 0 0 -13 15 -13 16 -13 16 -12 15 -11 14 -11 16 -12 16 -11 15 -10 16 -11 15 -10 17 -9 15 -9 16 -10 17 -9 16 -9 16 -8 17 -8 16 -8 16 -8 17 -8 16 -7 16 -7 17 -7 17 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1088652,0,110,0,0,1.2873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -12 -16 -11 -16 -10 -16 -10 -17 -10 -17 -9 -16 -10 -16 -8 -17 -8 -17 -8 -17 -8 -18 -8 -18 -7 -17 -7 -16 -6 -17 -6 -16 -6 -16 -5 -17 -5 -16 -6 -15 -6 -16 -7 -16 -4 -15 -6 -16 0 0 -6 -15 -7 -14 -7 -14 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -11 -10 -11 -10 -11 -11 -11 -9 -11 -11 -11 -10 -11 -11 -10 -11 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,1094108,0,110,0,0,1.29295,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 17 7 20 6 20 5 20 6 19 4 20 4 20 3 19 2 20 2 21 3 20 2 20 2 20 1 20 1 19 2 18 2 17 2 20 1 19 0 20 0 19 2 18 1 17 1 17 1 16 0 0 2 16 2 16 2 15 3 15 2 16 3 15 2 15 3 14 3 15 5 14 4 14 5 15 6 13 6 14 5 14 5 14 7 13 7 14 7 13 7 12 7 13 7 13 8 13 8 13 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1128778,0,110,0,0,1.32496,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -18 4 -18 6 -18 5 -18 7 -17 7 -17 7 -16 7 -17 8 -16 8 -17 8 -17 9 -16 9 -16 9 -15 8 -16 8 -15 9 -14 9 -15 9 -15 8 -14 8 -14 8 -14 8 -13 8 -14 8 -13 0 0 7 -13 6 -14 6 -13 5 -14 5 -13 5 -14 5 -14 5 -13 4 -13 4 -13 3 -14 3 -14 3 -13 3 -14 2 -14 2 -14 2 -15 2 -14 1 -14 1 -14 2 -14 0 -14 1 -14 0 -14 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1131399,0,110,0,0,1.33008,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 16 -3 17 -4 15 -2 16 -3 15 -2 15 -1 16 0 16 0 16 0 17 0 16 1 16 1 16 2 15 1 16 2 14 2 15 1 14 2 14 1 14 2 13 2 13 2 14 1 13 1 14 0 0 0 13 1 13 1 12 1 13 0 12 0 12 0 12 -1 12 -1 12 0 12 -1 12 -1 11 -2 12 -2 12 -1 12 -2 11 -2 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 10 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
