CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36698,0,131,0,0,0.236435,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 -11 21 -10 22 -11 24 -11 22 -9 22 -7 22 -8 21 -6 23 -6 22 -5 24 -6 25 -6 23 -5 22 -5 21 -4 23 -6 21 -3 20 -3 20 -3 20 -4 19 -4 21 -4 18 -2 19 -4 20 -6 19 -5 0 0 19 -6 19 -6 19 -7 17 -6 16 -6 17 -7 17 -8 16 -7 17 -9 16 -7 17 -9 15 -7 15 -8 16 -9 16 -8 16 -9 16 -10 15 -9 15 -10 15 -10 15 -10 15 -10 15 -10 15 -11 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39638,0,135,0,0,0.241318,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 -22 -8 -23 -8 -24 -8 -25 -7 -24 -5 -23 -5 -24 -4 -23 -4 -24 -3 -23 -4 -25 -4 -26 -4 -25 -3 -24 -2 -22 -4 -25 -1 -22 -1 -21 -2 -21 -1 -21 -2 -20 -2 -22 -1 -19 -3 -20 -4 -21 -4 -21 0 0 -4 -20 -5 -20 -5 -19 -5 -19 -5 -18 -6 -19 -6 -19 -6 -18 -7 -18 -6 -18 -7 -18 -7 -16 -8 -17 -8 -18 -7 -17 -8 -17 -9 -18 -9 -17 -8 -16 -9 -17 -9 -16 -9 -17 -10 -16 -11 -16 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,64257,0,239,0,0,0.263429,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 16 -9 16 -8 16 -7 17 -7 17 -8 17 -6 17 -6 16 -5 17 -6 17 -6 18 -4 16 -4 18 -4 17 -3 16 -4 17 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 15 -2 15 -4 15 -3 14 -3 0 0 14 -4 14 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -6 12 -6 12 -6 12 -6 12 -6 12 -7 11 -7 11 -7 11 -8 10 -8 10 -8 11 -9 10 -9 10 -9 11 -9 11 -11 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022269,0,37,0,0,1.22179,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -22 4 -21 3 -22 4 -23 5 -22 6 -20 6 -21 7 -19 6 -21 7 -20 7 -21 7 -22 7 -21 7 -20 8 -18 7 -21 8 -18 8 -17 8 -18 7 -17 7 -17 7 -18 7 -15 6 -17 6 -19 5 -18 0 0 5 -17 5 -18 4 -18 4 -17 4 -15 3 -17 3 -17 3 -16 2 -17 2 -16 1 -17 2 -15 1 -16 1 -17 1 -16 0 -17 0 -18 0 -17 0 -16 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024884,0,82,0,0,1.22662,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 18 9 19 9 19 9 21 7 20 6 19 6 20 5 19 5 20 5 20 7 21 7 21 7 20 6 20 4 19 6 21 3 19 3 18 4 18 4 18 3 17 4 18 3 16 5 16 6 18 6 18 0 0 6 16 6 17 6 17 6 15 6 14 7 15 8 15 7 14 8 15 8 14 8 14 8 12 9 13 9 14 8 13 9 13 10 13 9 12 9 12 9 12 9 11 10 12 10 12 11 11 10 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1067978,0,37,0,0,1.26722,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -8 22 -6 24 -7 25 -7 24 -5 22 -3 23 -4 22 -2 24 -2 23 -2 24 -4 25 -3 24 -3 23 -2 21 -1 24 -3 21 0 20 0 20 0 20 0 20 0 21 0 18 0 19 -2 21 -3 20 -3 0 0 19 -3 20 -3 19 -4 19 -4 16 -4 18 -4 18 -5 17 -4 18 -6 17 -5 17 -7 15 -6 17 -7 17 -7 16 -6 16 -7 17 -9 16 -8 16 -8 16 -8 16 -8 16 -9 16 -9 16 -10 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1080615,0,110,0,0,1.27984,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 5 -18 6 -17 6 -18 7 -18 6 -17 8 -16 7 -17 9 -17 8 -16 8 -16 8 -17 9 -15 9 -16 10 -14 10 -15 8 -14 10 -15 9 -14 10 -14 9 -13 9 -13 8 -12 9 -13 9 -14 8 -13 0 0 8 -13 7 -13 7 -12 6 -13 6 -12 7 -13 6 -13 6 -13 5 -13 5 -12 4 -13 4 -13 5 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 3 -13 3 -13 1 -14 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1102415,0,110,0,0,1.30154,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -16 10 -18 12 -18 11 -17 11 -16 11 -15 12 -15 14 -15 14 -14 15 -13 15 -14 15 -15 15 -14 14 -13 15 -14 12 -12 13 -11 14 -11 13 -12 13 -11 14 -11 12 -9 12 -11 14 -11 12 -11 0 0 12 -13 11 -13 10 -13 10 -13 11 -13 10 -12 11 -12 8 -13 10 -14 7 -17 7 -15 8 -13 7 -12 6 -13 7 -13 5 -14 6 -14 5 -13 5 -13 4 -14 5 -13 5 -14 5 -14 3 -13 5 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1132541,0,110,0,0,1.33152,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 20 10 19 9 18 10 19 10 18 11 18 11 17 10 17 12 17 11 18 13 17 13 16 11 15 13 16 13 15 13 16 13 14 12 14 12 15 12 14 12 14 12 14 11 14 10 14 11 14 10 0 0 14 10 14 10 13 8 14 9 13 8 14 7 13 7 14 7 14 7 15 6 14 6 13 5 14 5 14 6 15 5 15 5 14 4 15 4 15 3 15 3 15 4 15 2 14 2 14 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1134664,0,110,0,0,1.33633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -18 11 -19 11 -21 10 -20 9 -20 7 -21 7 -20 7 -21 7 -21 6 -20 6 -20 6 -21 6 -22 6 -21 6 -19 5 -19 5 -19 5 -20 4 -17 5 -18 4 -18 4 -17 5 -18 5 -18 5 0 0 -17 5 -17 6 -16 6 -16 5 -16 7 -15 5 -15 6 -15 7 -15 6 -15 7 -14 7 -13 7 -14 9 -13 9 -14 8 -12 8 -13 9 -12 9 -13 9 -12 9 -13 9 -12 10 -13 11 -12 11 -11 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1168835,0,110,0,0,1.3681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -17 -9 -17 -10 -16 -11 -15 -10 -16 -12 -14 -13 -14 -12 -14 -12 -15 -13 -15 -14 -14 -13 -13 -13 -12 -13 -14 -13 -12 -12 -12 -12 -12 -11 -12 -12 -11 -12 -11 -11 -11 -13 -11 -12 -12 -12 -12 -11 0 0 -12 -11 -12 -9 -12 -10 -12 -9 -11 -9 -12 -9 -12 -10 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 -13 -5 -13 -5 -12 -4 -13 -5 -13 -4 -13 -5 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1172167,0,110,0,0,1.37335,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 13 -11 13 -11 13 -11 14 -11 13 -10 14 -10 14 -9 15 -9 15 -9 16 -9 15 -9 15 -9 14 -8 13 -7 15 -9 14 -8 14 -7 13 -8 13 -8 13 -8 13 -8 13 -7 13 -8 13 -8 11 -7 0 0 11 -8 11 -9 11 -9 10 -9 10 -8 10 -9 10 -10 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 7 -11 6 -11 7 -12 6 -11 6 -11 6 -11 5 -12 5 -12 6 -12 5 -14 5 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1199814,0,110,0,0,1.39879,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 13 15 10 16 11 17 11 17 11 17 10 17 9 17 10 18 9 19 8 17 8 18 8 18 7 18 7 16 8 18 7 16 7 16 6 16 6 17 6 16 5 15 7 16 7 16 7 15 6 15 0 0 7 14 7 14 7 12 7 14 7 13 8 14 7 13 8 12 8 12 10 12 9 11 8 11 10 11 9 11 9 11 11 10 11 10 10 10 10 10 10 9 11 9 11 9 12 9 11 9 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1213481,0,110,0,0,1.4124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -1 -20 1 -21 0 -21 1 -19 1 -20 2 -19 2 -20 4 -21 3 -20 4 -19 4 -20 4 -19 5 -18 3 -19 5 -17 5 -18 4 -18 3 -18 4 -18 4 -18 4 -17 4 -17 4 -17 3 -17 0 0 2 -15 2 -17 2 -16 1 -17 2 -16 1 -16 1 -16 0 -15 0 -16 0 -16 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -16 -4 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1248372,0,110,0,0,1.44738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -20 18 -19 18 -21 18 -22 16 -20 15 -21 16 -22 13 -22 13 -24 14 -22 14 -23 13 -23 14 -23 12 -23 13 -21 12 -21 11 -21 11 -22 11 -21 10 -21 11 -19 10 -20 10 -19 11 -20 11 -20 11 0 0 -18 12 -17 12 -17 12 -16 11 -17 12 -16 12 -15 11 -16 13 -15 13 -15 14 -13 13 -14 14 -13 15 -13 15 -13 13 -12 16 -12 14 -11 15 -10 15 -11 14 -11 15 -11 16 -10 15 -9 16 -10 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1258693,0,110,0,0,1.45789,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 11 -14 13 -15 13 -13 13 -14 14 -13 14 -13 14 -13 14 -13 16 -12 15 -13 14 -11 15 -13 15 -12 16 -11 14 -11 15 -11 14 -12 13 -10 14 -11 13 -9 15 -11 11 -8 13 -11 13 -12 13 -10 0 0 11 -12 11 -11 11 -12 10 -12 10 -12 12 -13 10 -12 9 -16 13 -10 8 -9 10 -17 7 -11 7 -13 7 -14 6 -14 6 -14 7 -14 6 -14 6 -13 6 -14 4 -14 5 -14 6 -14 4 -15 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1278635,0,110,0,0,1.47765,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 5 22 3 24 3 25 2 24 2 23 2 24 0 23 0 24 0 23 0 23 -1 24 -2 23 -3 24 -1 24 -2 23 -3 23 -2 21 -2 21 -3 21 -4 21 -3 22 -2 20 -2 20 -2 20 -2 19 0 0 -1 19 -1 19 0 19 1 18 1 18 0 18 0 18 2 18 2 18 2 17 3 17 2 17 3 18 3 17 5 17 4 16 5 17 6 16 6 16 5 15 7 16 6 17 6 16 6 16 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1294878,0,110,0,0,1.49387,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 12 -15 14 -17 14 -15 15 -14 15 -14 14 -14 14 -13 15 -13 16 -13 15 -12 15 -13 15 -13 16 -13 16 -12 15 -11 15 -10 15 -10 15 -11 14 -11 14 -11 15 -10 13 -9 14 -10 14 -10 13 -10 0 0 12 -11 13 -11 11 -12 11 -10 11 -10 10 -11 11 -11 10 -11 9 -11 9 -11 8 -13 9 -13 7 -13 7 -13 8 -12 7 -12 7 -14 7 -13 5 -13 6 -13 7 -14 7 -14 6 -13 5 -15 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1338735,0,110,0,0,1.53778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -20 9 -21 10 -21 9 -22 9 -20 7 -21 6 -21 6 -22 6 -23 6 -23 4 -22 5 -22 5 -22 4 -21 4 -22 3 -20 3 -21 4 -19 4 -21 3 -20 2 -20 3 -20 2 -19 3 -19 2 -18 3 0 0 -19 4 -18 4 -17 4 -17 5 -17 4 -18 4 -17 5 -16 4 -17 6 -16 6 -15 6 -15 7 -17 7 -15 7 -16 6 -15 7 -16 9 -15 8 -14 8 -13 8 -14 8 -14 8 -17 10 -14 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1366529,0,110,0,0,1.56573,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 5 17 5 16 6 17 6 15 7 16 7 15 7 15 8 15 8 15 9 15 10 15 9 15 10 14 9 15 9 13 9 13 9 13 8 13 9 12 9 13 8 11 10 12 8 13 8 11 7 0 0 12 7 13 7 13 7 13 6 12 6 13 5 12 5 12 4 13 5 11 4 13 4 12 4 12 3 12 2 13 3 13 2 14 2 12 2 13 2 12 1 12 2 12 1 13 1 13 0 13 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1393361,0,110,0,0,1.59236,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 15 19 14 20 13 23 12 21 12 22 12 21 11 22 10 24 11 23 9 24 9 25 9 23 8 23 7 24 9 21 8 22 8 23 7 21 7 21 6 20 7 21 7 21 7 19 6 20 7 19 0 0 8 19 9 18 8 17 10 18 8 18 8 16 9 17 10 15 11 16 11 16 10 15 10 15 11 16 10 14 12 14 13 15 12 14 13 14 13 14 14 12 13 13 13 13 13 12 14 12 12 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1395494,0,110,0,0,1.5968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -6 16 -5 16 -6 16 -7 14 -6 15 -7 15 -7 14 -7 15 -8 14 -8 15 -8 15 -8 13 -10 14 -10 13 -8 13 -10 13 -8 12 -9 12 -9 12 -9 11 -9 12 -8 10 -8 12 -8 12 -8 11 0 0 -8 11 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -5 11 -4 12 -5 11 -5 11 -4 11 -5 11 -4 12 -3 11 -3 12 -4 12 -2 12 -3 12 -3 13 -3 12 -2 13 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1410580,0,110,0,0,1.60969,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -8 16 -6 16 -7 16 -5 16 -4 17 -5 17 -5 16 -5 16 -3 17 -3 16 -4 16 -3 16 -3 16 -3 16 -2 14 -2 15 -2 14 -2 14 -2 15 -2 14 -1 14 -2 15 -2 14 -2 0 0 14 -3 13 -2 13 -3 13 -4 12 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -6 12 -4 12 -6 12 -6 11 -5 11 -7 11 -6 11 -6 10 -6 11 -7 12 -7 11 -6 10 -7 10 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
