CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32443,0,131,0,0,0.232001,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -7 24 -8 24 -9 22 -9 21 -10 21 -10 20 -11 21 -12 21 -11 21 -12 22 -12 21 -11 20 -12 18 -12 21 -12 18 -12 17 -11 17 -11 17 -11 16 -11 17 -11 15 -10 16 -10 18 -10 17 0 0 -9 17 -9 18 -8 18 -9 17 -7 15 -7 17 -7 17 -7 16 -6 17 -7 17 -6 17 -5 16 -5 17 -5 17 -6 17 -5 17 -4 19 -4 16 -4 16 -4 17 -4 17 -4 17 -3 18 -3 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34310,0,135,0,0,0.236938,128,[-121 112 8 0 0 0 0 0 0 0 0 0 14 -21 15 -20 18 -22 18 -22 18 -21 17 -18 20 -19 18 -17 20 -17 19 -17 20 -19 21 -19 20 -18 20 -17 18 -13 21 -18 19 -13 20 -13 19 -13 18 -14 17 -13 19 -14 17 -12 17 -15 18 -17 17 -15 0 0 16 -15 16 -16 15 -16 14 -16 13 -14 14 -15 13 -17 15 -15 14 -13 17 -10 13 -16 12 -15 12 -17 13 -16 12 -16 12 -16 12 -18 11 -17 11 -17 11 -17 11 -18 11 -17 10 -18 9 -19 9 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58636,0,239,0,0,0.257636,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 17 0 17 0 17 1 17 1 18 2 17 1 18 2 17 3 17 2 16 4 17 4 17 6 16 5 15 5 15 5 16 5 15 5 15 4 14 3 15 4 14 5 15 4 14 5 14 5 13 4 14 4 0 0 13 4 13 3 14 3 13 3 13 2 13 3 13 2 13 1 13 1 13 2 13 1 12 0 12 1 12 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 13 -2 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021348,0,37,0,0,1.22109,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -2 -21 -3 -22 -3 -23 -4 -21 -5 -20 -6 -21 -6 -19 -7 -21 -7 -20 -8 -21 -7 -22 -7 -21 -8 -20 -7 -18 -8 -21 -7 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -18 -7 -15 -7 -17 -6 -18 -6 -18 -6 0 0 -18 -5 -17 -5 -17 -4 -17 -4 -16 -4 -17 -3 -17 -3 -16 -4 -17 -2 -16 -3 -17 -2 -16 -2 -16 -1 -17 -1 -17 -2 -17 -1 -18 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -17 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1022946,0,82,0,0,1.22612,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -2 -20 -3 -21 -4 -20 -5 -20 -5 -21 -4 -21 -7 -18 -5 -19 -6 -20 -7 -20 -8 -20 -8 -20 -7 -17 -7 -18 -6 -17 -9 -18 -7 -17 -8 -17 -7 -17 -7 -16 -9 -15 -7 -15 -6 -16 -6 -17 -5 0 0 -17 -6 -16 -4 -18 -4 -16 -5 -14 -5 -15 -4 -17 -5 -15 -5 -16 0 -18 0 -17 -3 -13 -1 -15 0 -15 0 -15 1 -17 1 -16 -1 -16 1 -14 1 -15 1 -16 0 -15 1 -15 1 -15 3 -16 1 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1078449,0,37,0,0,1.27752,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -21 3 -21 3 -23 3 -23 5 -22 5 -21 6 -21 6 -20 6 -21 6 -20 6 -22 6 -22 6 -21 6 -21 7 -18 7 -21 8 -18 7 -17 7 -18 7 -17 7 -17 6 -18 6 -16 5 -17 5 -19 5 -18 0 0 4 -17 3 -18 3 -18 3 -17 2 -16 2 -17 2 -17 2 -16 1 -17 1 -16 1 -18 0 -16 0 -16 0 -17 1 -16 0 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -2 -16 -3 -17 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,1082357,0,110,0,0,1.28216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -11 -19 -10 -21 -11 -23 -8 -19 -9 -21 -8 -22 -7 -21 -7 -21 -6 -21 -7 -22 -6 -21 -5 -21 -6 -22 -5 -21 -5 -21 -5 -21 -4 -21 -3 -20 -3 -20 -4 -20 -4 -20 -4 -19 -4 -19 -5 -18 -5 -19 0 0 -5 -18 -4 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -5 -16 -7 -16 -8 -14 -8 -15 -6 -15 -8 -15 -8 -15 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -10 -13 -10 -14 -10 -14 -11 -14 -11 -13 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1102211,0,110,0,0,1.30132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 10 -16 10 -16 10 -16 7 -16 8 -15 8 -16 8 -16 7 -17 7 -17 7 -17 7 -17 6 -17 6 -17 5 -16 6 -15 5 -15 6 -15 5 -15 5 -16 5 -14 4 -14 6 -15 5 -15 6 0 0 -14 5 -14 7 -13 6 -13 5 -13 6 -12 7 -13 6 -11 7 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -10 9 -10 9 -9 9 -10 9 -9 9 -10 9 -9 8 -9 10 -8 10 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1104827,0,110,0,0,1.30621,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 15 6 16 7 15 8 15 7 14 8 15 9 14 8 14 9 14 10 13 10 14 9 12 10 12 10 13 10 14 11 11 9 12 10 10 10 11 9 11 10 11 9 11 8 11 8 11 9 11 9 0 0 10 9 11 8 11 7 11 7 10 7 11 7 10 6 10 7 11 6 11 6 11 5 12 5 11 5 12 5 12 4 12 5 12 4 11 3 12 4 11 3 12 4 12 4 12 3 12 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1121155,0,110,0,0,1.32002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -13 -19 -12 -20 -12 -20 -12 -20 -13 -20 -12 -20 -11 -20 -11 -21 -9 -21 -10 -23 -10 -22 -9 -22 -10 -21 -8 -21 -9 -21 -8 -20 -8 -19 -8 -19 -7 -19 -6 -19 -8 -20 -8 -19 -8 -17 -7 -19 -8 -18 0 0 -9 -18 -9 -16 -8 -16 -10 -15 -9 -16 -9 -16 -9 -15 -10 -15 -11 -14 -10 -13 -10 -13 -12 -13 -11 -12 -11 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -10 -14 -11 -14 -11 -13 -10 -15 -10 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1143230,0,110,0,0,1.34221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -12 17 -13 18 -14 18 -14 17 -13 16 -15 16 -14 15 -15 14 -14 15 -16 15 -15 15 -16 16 -17 14 -16 14 -15 14 -15 12 -15 13 -15 13 -15 14 -15 12 -15 14 -14 11 -13 12 -14 12 -13 13 0 0 -13 12 -12 13 -11 13 -10 13 -12 13 -11 13 -10 13 -10 14 -10 13 -9 13 -9 13 -8 13 -9 14 -7 15 -8 14 -7 15 -7 15 -5 15 -5 14 -6 14 -6 14 -6 15 -5 15 -5 17 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1165361,0,110,0,0,1.36425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -2 22 -3 23 -2 23 -4 23 -3 22 -4 21 -6 21 -6 22 -6 22 -7 21 -6 21 -8 21 -7 21 -8 21 -7 19 -7 19 -7 18 -8 19 -7 19 -8 18 -8 18 -7 17 -7 18 -7 19 -7 17 0 0 -6 17 -6 17 -5 17 -6 16 -5 17 -6 16 -5 16 -4 15 -4 16 -3 15 -2 15 -2 15 -2 15 -2 17 -2 15 -1 16 0 16 -1 16 0 16 0 15 -2 15 0 17 0 16 0 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
