CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42600,0,131,0,0,0.239059,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 22 -10 21 -11 22 -11 23 -12 21 -12 19 -14 20 -14 17 -14 19 -15 18 -14 21 -15 20 -15 19 -14 19 -14 16 -15 20 -14 16 -14 15 -14 16 -13 16 -14 14 -14 15 -13 13 -12 16 -12 17 -12 17 0 0 -11 16 -10 17 -10 17 -10 16 -9 15 -9 17 -9 16 -9 15 -8 16 -9 15 -7 17 -6 16 -6 16 -7 17 -6 16 -6 17 -5 17 -6 17 -6 16 -6 17 -5 16 -5 17 -5 16 -3 17 -3 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46079,0,135,0,0,0.244033,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 20 -10 19 -11 22 -12 21 -13 21 -12 18 -14 20 -14 17 -14 19 -15 18 -14 20 -15 19 -14 19 -14 19 -15 16 -15 20 -14 15 -14 15 -13 15 -13 15 -13 15 -13 16 -12 14 -11 15 -11 17 -11 17 0 0 -10 16 -9 17 -9 17 -9 17 -9 15 -8 16 -7 17 -9 16 -5 14 -6 11 -6 16 -7 15 -5 17 -6 17 -5 16 -5 16 -3 19 -5 16 -4 16 -3 16 -3 16 -4 17 -2 19 -3 17 -3 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,72133,0,239,0,0,0.268161,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 19 -2 17 -4 17 -4 19 -3 17 -4 17 -5 17 -5 17 -5 17 -6 17 -5 16 -6 17 -7 17 -7 16 -7 16 -7 16 -6 15 -7 15 -6 15 -7 14 -6 14 -7 14 -6 14 -6 14 -6 15 -5 13 0 0 -5 13 -5 13 -4 13 -4 13 -4 13 -4 14 -4 14 -3 12 -3 13 -2 13 -2 13 -1 12 -1 13 -1 13 0 12 0 13 -1 13 0 12 0 13 0 12 1 13 1 13 1 13 2 12 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021733,0,37,0,0,1.21803,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -4 20 -4 21 -4 21 -3 22 -2 19 -1 20 -2 19 -1 21 -1 20 1 21 0 22 0 21 0 20 1 18 1 22 0 18 1 18 2 17 1 18 0 17 1 18 0 16 1 17 -1 18 -1 17 -1 0 0 17 -2 17 -2 16 -3 16 -3 14 -3 16 -4 16 -4 15 -4 15 -5 15 -4 15 -5 14 -4 14 -5 15 -5 15 -5 14 -5 16 -7 14 -6 13 -6 13 -7 13 -7 14 -7 14 -7 14 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1023038,0,82,0,0,1.22269,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -20 -4 -20 -4 -22 -6 -20 -6 -20 -8 -18 -7 -20 -8 -18 -7 -19 -8 -20 -9 -20 -9 -18 -8 -17 -9 -17 -9 -17 -8 -17 -8 -17 -7 -16 -9 -16 -8 -17 -9 -17 -9 -15 -6 -16 -8 -16 -7 0 0 -15 -6 -16 -6 -16 -6 -15 -3 -15 -6 -16 -4 -16 -6 -13 -5 -18 -3 -17 -5 -15 -3 -16 -2 -16 -3 -15 0 -14 -3 -16 -1 -16 -1 -15 0 -15 0 -16 0 -15 0 -15 0 -15 1 -15 3 -16 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050223,0,37,0,0,1.24619,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -23 -5 -23 -5 -25 -4 -26 -4 -25 -2 -23 -2 -24 -1 -23 -1 -24 0 -24 -1 -25 -1 -26 -1 -25 0 -24 1 -22 -1 -25 2 -22 2 -21 1 -21 1 -21 0 -20 1 -22 1 -19 0 -20 -2 -22 -2 -21 0 0 -2 -20 -3 -20 -3 -20 -3 -19 -3 -18 -4 -19 -5 -19 -3 -18 -5 -18 -4 -18 -5 -19 -5 -17 -6 -17 -6 -18 -5 -18 -6 -18 -7 -18 -6 -17 -7 -17 -7 -17 -7 -17 -8 -18 -8 -17 -9 -17 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1071739,0,110,0,0,1.26743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -26 -8 -27 -7 -27 -7 -25 -7 -27 -5 -27 -6 -28 -5 -27 -6 -27 -3 -26 -3 -28 -2 -29 -1 -27 -1 -25 -1 -26 -2 -26 -1 -26 -1 -25 -2 -24 -2 -24 -1 -23 -2 -23 0 -24 -1 -23 -1 -23 -1 -23 0 0 -4 -22 -3 -22 -3 -20 -3 -21 -3 -21 -4 -20 -6 -20 -6 -19 -7 -20 -6 -20 -6 -20 -5 -19 -6 -19 -7 -18 -8 -17 -8 -18 -9 -19 -9 -19 -9 -17 -11 -17 -10 -17 -11 -16 -11 -19 -11 -18 -10 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1090965,0,110,0,0,1.28687,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 15 8 16 8 14 8 15 8 13 9 14 10 13 10 13 11 13 11 13 11 13 10 12 10 12 11 11 12 13 11 11 10 11 10 11 10 10 10 10 10 10 10 10 10 11 8 11 9 10 9 0 0 11 10 10 8 11 8 10 7 11 8 10 7 10 8 10 6 11 6 11 6 11 6 10 5 10 5 11 4 11 4 12 4 12 5 12 3 11 4 11 3 11 4 11 3 11 2 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1278191,0,110,0,0,1.47418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -14 -13 -13 -14 -13 -15 -11 -14 -12 -16 -10 -14 -10 -15 -10 -15 -11 -17 -10 -16 -10 -16 -10 -16 -8 -15 -10 -17 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -14 -8 -14 -9 -15 -9 -14 0 0 -8 -13 -9 -13 -8 -12 -10 -12 -8 -12 -9 -13 -8 -13 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -10 -10 -10 -7 -11 -9 -11 -8 -10 -9 -11 -7 -11 -9 -11 -8 -12 -8 -12 -7 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1282299,0,110,0,0,1.47999,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -18 2 -18 3 -19 3 -16 5 -17 5 -16 6 -18 5 -17 5 -17 6 -17 6 -16 7 -17 6 -16 6 -16 6 -14 7 -15 6 -14 7 -15 7 -14 7 -14 6 -13 6 -14 6 -14 5 -13 0 0 6 -14 5 -14 4 -13 4 -14 4 -13 5 -13 4 -13 4 -13 4 -13 3 -14 2 -13 2 -13 2 -14 2 -13 3 -13 1 -12 2 -14 2 -13 1 -14 0 -13 1 -13 1 -13 0 -13 -1 -14 0 -14 0 -12 0 0 0 0 0 0 0 0 0 0 ]
