CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39373,0,131,0,0,0.235735,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 21 -12 20 -12 21 -12 23 -13 20 -13 18 -14 19 -15 17 -15 18 -15 17 -16 19 -16 19 -15 18 -15 18 -16 16 -15 19 -16 15 -14 13 -14 14 -14 14 -14 14 -15 15 -13 12 -12 15 -13 16 -13 16 0 0 -12 16 -11 16 -11 16 -11 15 -10 15 -9 16 -10 16 -9 15 -9 17 -9 15 -9 17 -8 15 -7 16 -8 17 -7 15 -7 17 -7 18 -7 16 -7 16 -6 16 -7 16 -6 17 -5 16 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41964,0,135,0,0,0.240747,384,[-121 112 8 0 0 0 0 0 0 0 0 0 18 -10 16 -11 18 -10 19 -9 19 -8 19 -6 19 -7 19 -5 19 -6 19 -5 20 -5 19 -3 20 -5 19 -5 18 -3 19 -4 17 -4 18 -3 16 -3 18 -2 17 -2 18 -4 14 -1 17 -3 17 -3 18 -4 0 0 18 -4 15 -4 14 -4 15 -6 15 -4 16 -5 14 -4 14 -7 16 -2 12 -4 11 -6 13 -6 15 -7 13 -7 13 -8 13 -7 14 -9 11 -8 13 -8 12 -7 13 -8 13 -9 12 -9 12 -11 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66418,0,239,0,0,0.262265,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 24 -1 22 1 23 -1 24 1 24 2 23 4 23 4 23 4 23 5 22 4 22 7 23 7 22 5 21 5 20 6 22 6 21 7 21 7 20 5 19 6 19 6 19 7 19 6 18 5 19 5 18 5 0 0 17 6 17 5 17 3 18 3 16 2 18 3 18 2 17 2 17 2 16 2 18 0 16 0 16 -1 16 -2 16 -1 16 0 17 -2 16 -3 17 -2 17 -2 17 -2 16 -4 16 -5 17 -6 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029573,0,37,0,0,1.22577,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -2 21 -1 24 -2 24 -2 24 -1 21 1 23 2 21 2 23 2 23 4 23 3 24 4 22 3 22 3 19 4 23 3 19 5 20 4 19 4 19 4 18 4 20 3 17 5 19 2 20 3 18 3 0 0 18 1 19 1 18 0 19 0 16 0 18 -1 19 -1 17 -1 18 -2 17 -1 19 -2 16 -1 17 -2 17 -2 17 -2 17 -3 19 -4 17 -3 17 -3 17 -4 17 -4 17 -4 18 -4 18 -5 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1033034,0,82,0,0,1.23068,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -17 -4 -17 -3 -18 -3 -15 -3 -17 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 1 -16 -1 -17 0 -15 0 -16 0 -15 0 -15 1 -14 0 -16 0 -14 0 -14 1 -16 -1 -14 0 0 -1 -14 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -12 -4 -13 -3 -12 -4 -12 -4 -12 -4 -13 -5 -11 -6 -13 -5 -12 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -7 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1082203,0,37,0,0,1.27805,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -5 18 -4 19 -4 21 -4 19 -3 17 -2 19 -1 17 1 19 0 18 0 19 -2 20 -1 19 -1 19 -1 17 1 19 -1 17 1 16 1 16 1 16 1 16 2 17 1 14 1 15 -1 17 -2 16 -2 0 0 15 -1 15 -2 15 -2 15 -2 14 -2 15 -4 15 -2 13 -2 17 -2 14 -1 14 -5 12 -4 13 -4 13 -4 13 -4 14 -5 14 -6 13 -5 13 -4 12 -6 14 -5 13 -4 12 -6 13 -7 12 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1086161,0,110,0,0,1.28263,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 16 -4 16 -5 17 -3 16 -3 17 -3 16 -2 17 -2 17 -2 15 -1 17 0 17 0 16 0 16 1 16 0 16 0 16 1 15 0 15 0 15 0 15 1 15 0 14 0 14 0 15 0 14 0 0 0 14 -1 14 -1 14 -2 13 -2 13 -2 13 -2 13 -2 12 -3 13 -3 12 -3 12 -4 12 -4 12 -4 11 -4 11 -5 12 -5 12 -5 11 -6 12 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1114601,0,110,0,0,1.31053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -23 -6 -22 -7 -22 -8 -22 -8 -22 -11 -21 -10 -19 -12 -20 -13 -20 -11 -20 -12 -20 -13 -20 -11 -19 -11 -19 -12 -18 -13 -19 -14 -17 -12 -18 -12 -18 -12 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 0 0 -17 -11 -17 -9 -17 -9 -16 -9 -16 -9 -17 -8 -16 -9 -16 -7 -17 -8 -17 -8 -17 -6 -17 -5 -16 -5 -16 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -16 -3 -17 -4 -17 -3 -17 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1125399,0,110,0,0,1.32097,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 12 -12 12 -13 14 -13 14 -12 13 -11 13 -13 13 -10 14 -10 14 -11 14 -10 15 -10 14 -10 15 -10 13 -11 14 -10 13 -9 13 -10 13 -10 13 -9 13 -9 13 -9 13 -8 11 -9 13 -9 11 -9 0 0 11 -10 11 -9 11 -10 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 8 -10 7 -11 8 -12 7 -11 7 -11 7 -12 6 -12 7 -11 6 -12 5 -12 6 -13 5 -13 5 -13 5 -14 5 -14 5 -14 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1136410,0,110,0,0,1.33201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -22 5 -21 5 -23 3 -22 4 -21 2 -21 2 -20 1 -23 0 -22 1 -22 -1 -23 0 -22 0 -22 -1 -22 -1 -22 -1 -21 -2 -20 -3 -19 -1 -20 -2 -20 -2 -19 -2 -19 -2 -19 -1 -20 -2 -19 -1 0 0 -19 -1 -18 0 -18 0 -17 1 -17 0 -18 0 -18 1 -17 2 -18 1 -16 2 -18 3 -17 2 -17 2 -16 5 -17 3 -17 4 -17 4 -15 5 -15 4 -15 5 -16 4 -16 5 -17 6 -15 7 -16 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
