CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28115,0,131,0,0,0.224809,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 -9 22 -8 23 -8 23 -8 22 -6 21 -5 22 -5 22 -4 23 -4 22 -3 23 -4 24 -5 23 -4 22 -3 21 -2 23 -4 21 -1 20 -1 19 -2 20 -2 19 -2 21 -2 17 -1 18 -3 20 -4 19 -4 0 0 19 -4 18 -4 19 -5 18 -4 17 -5 17 -5 18 -6 16 -5 17 -7 17 -6 17 -7 15 -6 16 -7 17 -7 16 -6 16 -7 17 -8 16 -8 15 -8 15 -9 15 -8 16 -9 15 -9 15 -10 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29716,0,135,0,0,0.229599,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -11 -12 -13 -12 -13 -12 -14 -11 -14 -11 -13 -11 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -9 -14 -9 -15 -8 -14 -9 -14 -8 -14 -7 -14 -7 -14 -8 -14 -8 -13 -9 -12 -8 -13 -8 -13 0 0 -8 -12 -9 -13 -8 -11 -9 -11 -8 -10 -9 -12 -8 -10 -9 -9 -6 -10 -12 -13 -10 -11 -10 -8 -11 -8 -10 -7 -11 -9 -11 -8 -11 -8 -10 -7 -10 -9 -11 -7 -11 -8 -11 -7 -13 -6 -12 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,55581,0,239,0,0,0.251707,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 16 4 16 4 17 2 17 3 17 3 16 2 16 2 17 2 16 0 18 0 18 -1 17 0 17 -2 16 -1 17 -1 16 -1 16 -1 15 0 16 -1 15 0 15 0 14 -1 15 0 14 0 15 0 14 0 0 1 14 0 14 1 14 2 14 1 13 2 13 3 14 2 12 2 12 2 13 2 13 2 13 3 12 2 12 5 11 4 11 5 12 5 11 5 12 6 11 5 11 4 11 6 11 4 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1036717,0,37,0,0,1.2332,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -22 7 -23 8 -23 8 -25 9 -23 9 -21 9 -21 10 -20 11 -21 11 -20 11 -22 11 -22 11 -21 11 -20 11 -19 12 -21 12 -18 11 -17 11 -17 11 -17 11 -17 12 -18 10 -16 9 -17 9 -19 9 -18 0 0 8 -18 8 -18 8 -18 8 -17 7 -16 7 -17 7 -18 6 -17 6 -18 6 -17 5 -18 5 -16 4 -18 5 -19 6 -17 5 -18 4 -18 4 -17 4 -17 4 -17 4 -17 3 -18 2 -18 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1038852,0,82,0,0,1.23828,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -22 -13 -23 -15 -24 -15 -25 -13 -24 -11 -23 -11 -24 -10 -23 -10 -25 -9 -25 -10 -25 -9 -27 -9 -25 -10 -25 -8 -24 -9 -26 -6 -25 -6 -23 -7 -23 -7 -22 -7 -22 -7 -23 -6 -20 -8 -20 -9 -22 -10 -21 0 0 -10 -21 -10 -21 -11 -20 -10 -20 -8 -19 -10 -19 -13 -19 -10 -17 -11 -19 -11 -14 -14 -16 -12 -16 -11 -16 -12 -18 -11 -17 -13 -16 -14 -17 -14 -16 -13 -16 -14 -16 -14 -15 -14 -15 -14 -15 -15 -15 -15 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1093348,0,37,0,0,1.28961,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 39 4 30 -6 51 -13 70 -6 52 -7 48 -3 57 -5 44 -10 60 -17 70 -21 84 -26 96 -19 74 -23 75 -12 68 -20 86 -20 82 -14 65 -21 73 -13 61 -10 58 -22 78 -9 53 -14 77 -19 93 -19 69 0 0 -21 85 -23 106 -10 95 -20 101 -7 75 -14 95 -13 92 -12 85 -7 94 -13 68 -20 95 -3 60 -6 80 -13 81 -25 88 -19 96 -22 100 -16 83 -21 91 -5 74 -11 79 -14 91 -7 73 -15 78 -3 61 -9 73 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1100211,0,110,0,0,1.29614,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 17 8 17 9 15 9 17 10 15 9 15 10 15 12 15 13 15 13 14 12 14 13 15 13 14 13 13 12 13 13 13 12 11 13 12 12 11 13 11 11 12 12 11 11 12 11 12 11 12 11 0 0 11 11 12 10 11 9 12 9 10 9 12 9 12 9 11 8 12 8 12 8 12 7 12 7 12 7 13 7 11 6 12 6 13 6 13 6 13 5 12 4 12 6 13 5 13 5 13 4 14 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1110777,0,110,0,0,1.30669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -17 9 -18 9 -17 8 -18 8 -19 6 -18 7 -18 6 -18 6 -18 6 -19 5 -19 5 -17 6 -19 5 -18 4 -19 4 -18 3 -18 4 -18 4 -17 4 -17 3 -17 4 -17 3 -16 4 -17 4 -16 4 0 0 -15 5 -16 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 6 -15 6 -14 7 -13 7 -13 8 -13 7 -12 8 -13 8 -13 9 -13 9 -13 7 -13 8 -12 9 -12 8 -12 9 -12 9 -11 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1114948,0,110,0,0,1.31111,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 18 7 16 8 16 8 15 9 16 9 16 10 15 11 15 10 15 10 15 11 15 11 14 12 13 11 13 12 15 12 13 12 13 11 12 11 12 12 11 11 12 10 12 11 11 10 11 11 11 10 0 0 11 9 11 9 12 8 12 10 13 7 11 8 11 8 12 7 12 8 12 7 12 7 11 7 12 7 13 6 12 6 12 5 13 5 13 5 13 4 14 5 12 4 13 4 13 4 13 4 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1140292,0,110,0,0,1.33651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -8 -17 -9 -16 -11 -16 -9 -16 -10 -15 -11 -16 -11 -15 -11 -16 -11 -16 -12 -16 -11 -15 -12 -14 -12 -15 -12 -13 -11 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -12 -11 -13 -10 -12 -11 -13 -11 0 0 -12 -11 -13 -10 -12 -9 -13 -9 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 -12 -7 -14 -7 -13 -7 -14 -7 -13 -6 -13 -6 -14 -6 -13 -6 -14 -4 -14 -5 -13 -5 -13 -5 -14 -4 -13 -5 -14 -3 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
