CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31594,0,131,0,0,0.230121,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 -8 21 -7 23 -8 23 -7 23 -6 20 -4 22 -5 21 -3 22 -4 22 -2 23 -4 24 -3 22 -3 22 -3 20 -2 23 -3 20 -1 20 -1 19 -2 19 -1 19 -1 20 -2 18 -1 18 -3 20 -4 19 -3 0 0 18 -4 19 -5 18 -5 18 -5 16 -5 17 -6 17 -6 16 -5 17 -7 16 -6 16 -8 15 -6 15 -8 16 -7 15 -7 15 -8 16 -9 15 -9 14 -8 15 -9 15 -8 14 -9 14 -10 14 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33191,0,135,0,0,0.234928,384,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -15 14 -16 14 -16 15 -15 17 -15 15 -13 17 -12 17 -12 17 -10 17 -11 18 -13 19 -11 18 -10 18 -10 17 -9 19 -11 17 -9 17 -8 17 -8 16 -9 17 -9 17 -10 16 -8 15 -10 17 -10 16 -9 0 0 15 -8 14 -10 14 -10 14 -10 15 -8 13 -8 15 -10 13 -9 11 -14 11 -13 13 -11 12 -10 10 -12 10 -12 11 -13 10 -13 12 -13 9 -11 10 -13 8 -12 10 -13 10 -12 10 -13 9 -13 9 -12 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56932,0,239,0,0,0.254878,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 -19 2 -20 3 -20 3 -19 4 -19 3 -18 5 -19 4 -18 7 -19 6 -19 6 -19 6 -19 7 -18 8 -18 8 -17 6 -17 7 -17 6 -17 7 -16 8 -15 7 -15 7 -17 7 -15 6 -15 7 -15 6 -15 0 0 5 -15 6 -15 5 -16 4 -15 5 -14 5 -15 5 -14 4 -14 4 -15 2 -15 2 -15 1 -14 2 -15 2 -15 1 -15 1 -14 0 -15 1 -15 1 -15 0 -14 1 -15 0 -14 0 -16 -1 -15 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024926,0,37,0,0,1.22324,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -26 -3 -26 -3 -28 -3 -28 -1 -28 0 -26 -1 -27 0 -25 0 -26 3 -27 3 -27 4 -27 3 -26 3 -25 3 -23 2 -27 4 -24 3 -23 3 -22 3 -23 2 -22 2 -23 3 -21 2 -22 2 -24 2 -22 0 0 0 -22 0 -22 -1 -22 -2 -22 -1 -19 -2 -21 -3 -21 -3 -20 -4 -20 -2 -20 -3 -21 -2 -19 -3 -20 -4 -20 -4 -20 -5 -19 -6 -20 -5 -19 -6 -19 -7 -19 -6 -19 -8 -19 -6 -19 -6 -20 -6 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1031423,0,82,0,0,1.22939,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 20 -5 21 -7 20 -8 20 -8 20 -8 16 -8 18 -10 17 -10 20 -11 18 -11 19 -12 20 -11 18 -12 18 -13 17 -11 19 -10 17 -10 16 -12 15 -10 16 -11 16 -11 15 -11 14 -11 15 -12 17 -8 15 0 0 -9 15 -10 17 -7 15 -9 15 -7 14 -8 16 -9 15 -8 13 -9 13 -3 24 -8 18 -5 16 -5 14 -5 14 -5 16 -3 15 -5 15 -3 14 -3 16 -2 14 -3 15 -2 15 -3 15 -1 15 -1 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1079512,0,37,0,0,1.27751,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -21 -9 -21 -11 -22 -10 -23 -8 -22 -7 -21 -7 -23 -5 -21 -6 -23 -5 -23 -6 -23 -6 -24 -5 -22 -5 -22 -3 -20 -6 -22 -4 -21 -4 -20 -3 -20 -3 -20 -3 -19 -3 -21 -2 -18 -5 -19 -7 -20 -6 -19 0 0 -6 -18 -7 -18 -7 -18 -7 -18 -7 -16 -8 -18 -7 -17 -7 -16 -7 -17 -8 -16 -9 -16 -8 -14 -9 -15 -9 -16 -9 -15 -10 -15 -11 -16 -10 -15 -10 -14 -11 -14 -10 -14 -11 -15 -10 -14 -12 -13 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1091946,0,110,0,0,1.28975,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -18 4 -17 6 -18 5 -17 6 -17 7 -17 7 -16 8 -17 8 -17 9 -17 8 -16 8 -16 7 -15 8 -16 7 -14 7 -15 7 -15 8 -15 8 -14 8 -15 7 -14 8 -15 8 -14 7 -14 0 0 6 -13 5 -14 5 -14 5 -13 5 -13 5 -14 5 -13 5 -13 4 -14 3 -12 3 -14 3 -14 3 -13 2 -14 1 -14 1 -13 1 -14 1 -14 0 -13 0 -14 0 -13 0 -13 0 -14 -2 -14 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1094679,0,110,0,0,1.29427,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 18 -6 19 -7 20 -7 21 -6 20 -3 21 -4 20 -2 21 -4 21 -3 20 -1 21 -1 20 -1 20 -1 19 -1 21 0 18 0 19 0 17 0 18 0 17 1 18 0 17 1 16 0 19 0 17 -1 0 0 17 -1 17 -1 16 -2 17 -2 15 -1 15 -2 16 -2 15 -2 15 -3 15 -4 14 -3 15 -3 15 -4 14 -4 15 -4 15 -5 16 -6 14 -5 14 -6 14 -6 13 -5 15 -6 15 -6 13 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1095014,0,110,0,0,1.29842,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 16 1 17 1 17 2 16 3 16 3 16 4 16 4 16 4 16 4 17 5 17 5 16 5 16 6 15 6 16 6 14 6 14 7 13 5 14 6 13 6 14 6 13 7 13 5 14 6 14 5 0 0 14 5 14 4 13 4 13 3 12 5 13 3 13 4 12 3 13 3 12 2 13 1 12 2 13 1 12 1 12 2 12 0 14 0 12 -1 12 0 11 -1 12 1 12 0 12 0 11 -2 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1095308,0,110,0,0,1.30213,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -14 8 -16 10 -16 9 -16 9 -14 9 -14 10 -13 10 -13 11 -13 11 -13 12 -13 11 -13 13 -12 12 -12 12 -13 11 -11 11 -11 11 -11 12 -10 11 -11 12 -12 11 -9 11 -10 12 -11 10 -11 0 0 10 -11 9 -12 9 -11 9 -12 9 -11 10 -11 9 -11 8 -11 8 -11 5 -11 6 -12 7 -11 7 -11 6 -12 6 -12 5 -12 6 -14 4 -11 4 -12 3 -12 5 -13 5 -12 5 -13 3 -13 4 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1095802,0,110,0,0,1.30628,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -4 15 -5 16 -3 15 -2 13 -2 15 -2 14 -1 14 -2 14 -1 16 1 17 0 16 0 16 1 13 2 17 0 14 1 13 2 13 1 13 1 13 1 14 1 11 3 13 2 14 2 13 1 0 0 13 1 13 0 13 0 13 -1 12 1 12 0 13 0 11 -1 13 -1 10 -2 12 -3 11 -1 11 -1 10 -3 11 -2 11 -4 13 -3 10 -4 10 -4 9 -5 11 -3 11 -4 11 -4 10 -5 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1096259,0,110,0,0,1.31013,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -15 12 -14 11 -15 11 -13 12 -14 11 -13 14 -12 13 -13 15 -12 14 -11 14 -11 14 -12 14 -11 14 -11 13 -10 13 -10 13 -10 13 -10 12 -10 13 -10 13 -9 12 -9 13 -9 12 -9 0 0 11 -9 11 -9 11 -10 10 -9 10 -10 10 -11 10 -10 10 -10 9 -10 8 -11 9 -10 7 -11 8 -11 7 -12 8 -11 8 -12 7 -13 8 -12 6 -12 6 -12 6 -12 6 -11 7 -12 5 -12 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1096529,0,110,0,0,1.31432,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 15 9 15 10 14 10 14 12 12 12 13 12 12 12 12 13 13 12 13 13 12 14 11 13 12 13 11 13 11 14 10 13 11 14 10 12 9 13 9 13 10 13 9 12 10 12 9 13 9 11 0 0 10 12 10 11 10 11 10 11 9 10 9 10 10 11 9 9 10 10 10 8 10 8 10 7 10 8 11 8 11 8 11 8 11 8 11 6 11 6 11 6 11 7 11 6 12 6 12 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1096909,0,110,0,0,1.31819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -6 16 -7 15 -7 15 -7 14 -8 14 -7 14 -8 14 -8 13 -10 13 -10 14 -9 14 -10 14 -10 12 -10 14 -9 12 -9 12 -10 12 -10 12 -9 12 -9 12 -9 11 -10 12 -9 12 -9 11 0 0 -8 12 -8 12 -8 11 -7 11 -8 10 -8 11 -8 11 -5 10 -5 11 -6 13 -5 12 -5 10 -6 11 -5 11 -5 12 -4 12 -4 12 -3 11 -3 11 -3 11 -4 11 -3 12 -3 12 -3 12 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1099791,0,110,0,0,1.32228,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 12 10 13 8 15 8 14 7 13 6 15 6 14 6 14 6 15 6 15 6 16 5 15 5 15 4 14 5 16 4 14 3 14 4 13 3 14 2 14 3 14 2 14 4 14 3 14 4 14 0 0 3 14 4 13 4 13 5 13 4 12 4 13 4 13 4 12 5 12 6 10 6 10 5 11 6 11 6 10 6 10 7 9 7 11 7 8 6 9 7 9 6 10 6 10 7 10 8 8 7 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
