CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34016,0,131,0,0,0.229609,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 14 16 15 16 15 17 17 15 17 14 17 14 17 13 17 14 18 12 18 13 18 14 19 13 19 13 18 11 17 13 19 10 18 9 16 10 17 11 16 10 16 10 16 9 15 11 15 12 16 12 15 0 0 12 14 12 14 13 14 12 13 11 12 12 12 13 12 11 12 13 12 11 12 13 12 12 11 13 10 13 11 12 11 13 11 15 10 14 10 13 10 13 9 14 9 14 9 14 9 15 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,37816,0,135,0,0,0.234322,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 -11 -19 -11 -20 -14 -18 -12 -16 -14 -18 -13 -19 -13 -18 -13 -18 -14 -16 -15 -17 -16 -16 -14 -17 -16 -16 -16 -15 -14 -16 -17 -14 -16 -15 -16 -14 -14 -14 -16 -13 -14 -15 -14 -14 -12 -13 -13 -13 -15 -14 -13 0 0 -13 -11 -14 -13 -15 -12 -15 -12 -13 -11 -14 -11 -13 -9 -13 -11 -13 -10 -15 -10 -14 -9 -14 -9 -14 -9 -15 -7 -15 -9 -15 -6 -13 -7 -16 -6 -14 -7 -17 -6 -16 -6 -16 -7 -16 -6 -16 -5 -16 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69753,0,239,0,0,0.264842,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 6 -16 4 -17 5 -17 5 -17 4 -16 3 -16 3 -16 3 -17 1 -16 2 -18 2 -19 2 -17 1 -17 1 -16 0 -17 1 -17 0 -16 0 -15 0 -16 -1 -15 -1 -16 -1 -15 0 -15 1 -15 1 -15 1 0 0 -14 0 -14 0 -14 2 -14 2 -13 2 -14 2 -14 1 -13 2 -13 2 -14 3 -13 4 -13 4 -12 4 -12 4 -12 3 -12 4 -13 5 -12 4 -11 5 -12 5 -13 4 -12 5 -12 6 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022801,0,37,0,0,1.21822,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -12 20 -11 20 -11 22 -11 21 -10 20 -8 21 -9 20 -7 21 -7 21 -7 22 -8 23 -7 22 -7 21 -7 20 -5 21 -7 20 -4 19 -4 19 -5 19 -5 18 -5 20 -5 17 -4 18 -6 19 -7 18 -6 0 0 17 -7 17 -7 17 -7 17 -7 15 -7 16 -8 16 -9 15 -8 15 -9 15 -8 15 -9 14 -8 14 -9 15 -9 14 -9 15 -10 14 -11 14 -10 14 -10 13 -11 13 -11 14 -11 13 -11 13 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023498,0,37,0,0,1.22308,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -11 -23 -13 -25 -13 -26 -14 -24 -14 -20 -14 -22 -15 -21 -15 -21 -16 -19 -16 -22 -17 -22 -18 -20 -17 -20 -16 -17 -17 -21 -17 -17 -16 -17 -15 -17 -16 -17 -15 -16 -15 -17 -16 -15 -15 -18 -15 -18 -15 -18 -15 0 0 -17 -13 -18 -13 -19 -12 -18 -12 -17 -10 -18 -11 -18 -11 -17 -11 -21 -9 -18 -11 -19 -10 -17 -10 -18 -9 -19 -9 -18 -9 -19 -8 -19 -8 -18 -8 -17 -8 -19 -7 -18 -7 -20 -7 -20 -7 -21 -6 -19 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026551,0,82,0,0,1.22803,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -9 -20 -9 -21 -8 -20 -6 -19 -6 -20 -5 -20 -5 -21 -5 -20 -6 -21 -6 -22 -6 -21 -5 -20 -4 -19 -5 -21 -3 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -19 -3 -16 -5 -17 -6 -18 -5 -18 0 0 -6 -17 -6 -17 -6 -16 -6 -16 -5 -15 -6 -16 -7 -16 -6 -15 -7 -15 -7 -15 -8 -15 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -9 -15 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -11 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056333,0,37,0,0,1.25143,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -2 23 0 24 0 25 0 24 1 22 2 23 3 22 4 23 4 22 4 23 3 24 3 23 4 22 4 21 5 23 5 20 5 18 5 19 5 19 5 19 5 20 5 16 4 18 3 20 2 19 2 0 0 19 2 19 2 19 1 18 1 17 1 18 0 18 -1 17 0 18 -1 17 -1 18 -2 16 -2 17 -3 18 -2 16 -1 18 -2 18 -3 17 -3 16 -3 17 -4 16 -4 17 -3 16 -5 17 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1113635,0,110,0,0,1.30877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -5 20 -6 21 -6 22 -7 19 -7 20 -8 19 -8 18 -9 19 -10 20 -8 19 -10 18 -10 19 -10 19 -11 18 -11 18 -9 17 -10 17 -11 16 -11 16 -11 16 -12 16 -10 15 -10 15 -10 16 -9 16 0 0 -9 14 -8 16 -8 16 -8 14 -8 15 -6 15 -7 14 -7 14 -5 15 -6 15 -6 14 -4 14 -6 16 -4 14 -5 14 -4 15 -3 15 -3 15 -3 13 -2 13 -3 15 -2 16 -3 15 -1 15 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1115243,0,110,0,0,1.31371,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 16 -14 15 -14 17 -14 16 -12 17 -12 17 -11 16 -10 18 -11 18 -12 18 -12 19 -11 17 -10 19 -10 17 -9 17 -10 18 -8 17 -8 17 -9 17 -10 15 -8 14 -9 15 -9 15 -9 16 -10 14 -8 0 0 14 -9 14 -11 15 -9 13 -10 12 -11 12 -9 14 -12 11 -11 7 -11 11 -12 11 -13 10 -12 10 -12 8 -12 10 -12 9 -14 9 -14 8 -13 9 -14 7 -14 8 -14 8 -14 7 -14 7 -15 7 -15 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1115544,0,110,0,0,1.31796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -11 -16 -12 -16 -12 -17 -11 -16 -8 -17 -9 -16 -10 -18 -9 -18 -8 -16 -9 -18 -9 -18 -8 -19 -8 -17 -6 -18 -7 -17 -6 -17 -5 -16 -7 -16 -7 -15 -6 -16 -6 -16 -6 -15 -7 -14 -5 -16 -8 -15 0 0 -7 -15 -6 -13 -8 -14 -10 -12 -7 -14 -7 -14 -8 -12 -10 -12 -6 -12 -8 -10 -11 -11 -8 -10 -8 -13 -11 -11 -9 -11 -10 -11 -11 -11 -11 -10 -13 -10 -13 -8 -10 -9 -11 -10 -11 -10 -13 -9 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1115834,0,110,0,0,1.32243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -19 1 -19 -1 -18 -1 -18 -2 -18 -2 -17 -3 -18 -3 -17 -3 -19 -5 -19 -4 -18 -5 -18 -4 -16 -5 -19 -5 -16 -6 -15 -6 -15 -4 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -16 -5 -15 -4 0 0 -15 -4 -15 -2 -15 -3 -15 -2 -14 -3 -15 -2 -14 -3 -13 -2 -15 -2 -13 0 -15 -1 -13 -1 -13 0 -13 1 -14 0 -14 1 -15 1 -13 2 -13 2 -12 2 -13 2 -13 1 -13 2 -13 3 -14 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1116140,0,110,0,0,1.32668,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 14 12 15 12 17 10 16 10 16 10 16 9 16 9 16 8 16 8 17 9 18 8 18 8 17 7 18 8 17 7 17 6 15 6 16 6 15 5 16 7 16 5 15 7 14 7 16 7 15 0 0 8 15 8 13 8 14 7 12 7 13 8 13 8 14 8 12 9 13 8 10 9 10 8 11 10 11 10 10 9 10 11 9 11 10 11 8 11 9 10 8 10 9 10 9 10 8 12 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1117340,0,110,0,0,1.33072,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 3 19 3 20 6 18 5 16 6 18 7 15 7 17 7 16 8 18 10 19 9 18 10 17 10 14 9 19 10 15 10 14 10 14 9 13 9 13 10 15 10 12 10 14 9 15 10 14 8 0 0 14 9 15 6 15 7 15 6 13 8 14 6 14 8 13 6 15 6 13 3 15 3 13 5 13 5 13 3 14 3 15 2 17 4 14 1 14 2 14 0 14 2 14 2 15 2 15 0 14 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1117773,0,110,0,0,1.33482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -9 16 -9 16 -11 15 -10 15 -10 15 -12 15 -13 14 -13 14 -12 13 -14 13 -13 13 -12 13 -12 12 -13 13 -14 13 -13 12 -12 11 -13 12 -13 11 -13 12 -13 11 -11 10 -11 11 -12 12 -11 11 0 0 -11 10 -10 11 -10 11 -9 11 -9 10 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 -7 12 -6 13 -6 13 -7 11 -7 12 -6 13 -6 12 -7 13 -5 12 -6 13 -5 13 -5 13 -4 13 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1118145,0,110,0,0,1.33901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -17 2 -18 2 -16 3 -16 3 -16 4 -16 3 -16 4 -17 5 -17 4 -16 5 -16 5 -16 4 -16 5 -15 4 -14 5 -14 5 -14 5 -14 5 -15 4 -13 4 -14 4 -14 4 -14 0 0 4 -13 3 -13 3 -13 3 -13 2 -14 2 -13 3 -13 2 -12 2 -14 0 -12 1 -12 1 -12 1 -13 -1 -13 0 -13 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -1 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1119904,0,110,0,0,1.34313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -7 -19 -6 -22 -7 -23 -6 -23 -4 -19 -4 -22 -4 -21 -3 -22 -4 -22 -4 -21 -2 -23 -2 -22 -1 -21 -1 -22 -1 -22 -1 -20 -1 -19 -2 -19 -1 -21 -2 -20 -1 -20 -2 -17 -3 -19 -1 -19 -3 -20 0 0 -2 -18 -2 -19 -5 -17 -4 -17 -6 -18 -4 -17 -4 -17 -4 -16 -2 -13 -8 -11 -9 -15 -8 -16 -5 -15 -8 -13 -8 -15 -8 -15 -8 -15 -9 -13 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1140402,0,110,0,0,1.34762,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 11 15 13 15 11 15 11 16 10 14 10 16 9 16 11 17 7 16 8 17 8 18 8 17 7 18 6 16 7 18 5 15 6 17 6 14 7 16 6 15 6 15 4 15 7 14 6 15 6 14 0 0 6 14 7 14 8 13 7 13 6 13 7 11 7 13 6 11 11 12 9 13 8 12 8 12 9 9 9 10 10 10 8 10 9 9 9 9 10 8 11 8 9 9 10 9 10 9 9 9 10 10 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1177381,0,110,0,0,1.37227,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -6 16 -7 18 -5 17 -5 16 -4 18 -3 16 -3 17 -3 17 -2 18 -2 19 -2 17 -2 17 -1 16 0 18 -1 16 0 15 0 15 0 15 0 15 0 16 0 15 1 16 0 16 0 15 -1 0 0 15 -1 15 -2 14 -2 14 -2 13 -1 14 -2 15 -2 12 -3 13 -3 12 -4 13 -4 12 -3 13 -4 12 -5 12 -4 12 -5 13 -6 11 -6 11 -6 11 -6 12 -5 11 -6 11 -7 11 -7 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1182413,0,110,0,0,1.37706,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 13 10 15 11 14 13 13 12 10 12 11 13 10 13 11 13 10 13 10 15 11 15 11 15 9 15 7 14 11 15 9 15 7 14 8 13 7 13 7 13 9 13 6 13 7 13 9 15 8 13 0 0 9 13 10 11 10 13 9 10 8 11 9 11 9 12 9 10 11 12 10 10 11 9 9 9 10 9 10 8 10 8 11 7 12 9 11 6 12 6 11 4 12 7 11 7 12 7 12 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1184484,0,110,0,0,1.38162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -5 -19 -5 -18 -5 -17 -6 -17 -6 -16 -7 -17 -8 -16 -8 -18 -8 -17 -9 -18 -7 -15 -10 -15 -10 -17 -9 -16 -9 -15 -9 -14 -8 -14 -8 -13 -9 -14 -9 -13 -9 -14 -7 -15 -8 -14 -7 0 0 -15 -7 -14 -7 -15 -6 -14 -5 -13 -7 -14 -5 -15 -6 -13 -5 -14 -5 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -14 -2 -14 -2 -13 -1 -13 -1 -12 0 -13 -1 -14 -2 -14 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
