CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50124,0,131,0,0,0.247408,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 -20 8 -19 8 -21 9 -21 10 -20 10 -18 10 -18 11 -17 11 -18 11 -17 11 -19 12 -19 12 -18 11 -18 11 -16 12 -18 12 -15 11 -14 11 -15 11 -15 11 -14 11 -15 10 -13 10 -15 10 -17 10 -16 0 0 8 -16 8 -16 8 -16 7 -16 7 -15 7 -16 6 -16 6 -15 6 -16 6 -16 5 -17 5 -15 4 -15 5 -16 4 -15 4 -16 4 -17 3 -16 4 -16 3 -16 3 -15 3 -16 3 -17 2 -17 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52116,0,135,0,0,0.252352,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -22 14 -22 16 -22 16 -24 17 -22 16 -19 17 -19 17 -17 18 -19 18 -17 20 -19 20 -18 20 -18 19 -17 17 -15 20 -18 17 -15 18 -14 17 -15 17 -16 17 -15 18 -15 16 -12 15 -15 17 -16 15 -16 0 0 14 -16 15 -15 14 -17 14 -16 13 -15 13 -17 13 -18 13 -16 9 -17 11 -18 12 -18 11 -17 10 -17 10 -17 11 -17 9 -18 11 -20 9 -18 9 -18 9 -18 9 -18 8 -18 8 -19 8 -19 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,82366,0,239,0,0,0.279144,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 17 5 16 6 16 6 16 7 16 7 15 6 15 9 16 8 15 8 14 9 14 9 13 9 13 9 13 9 13 9 12 10 13 9 13 9 12 9 12 9 12 8 13 9 13 9 12 8 12 9 12 8 0 0 11 8 12 7 10 7 12 8 11 6 12 7 12 6 11 5 11 6 12 6 11 5 12 4 12 4 11 4 12 4 11 4 12 4 13 3 12 3 12 3 12 3 12 4 13 2 13 2 13 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1036806,0,37,0,0,1.23391,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 22 5 21 5 24 6 24 4 23 1 21 3 23 2 22 2 22 0 23 1 23 0 25 -1 23 0 22 -1 20 0 24 -1 21 -1 20 -1 19 0 19 0 19 1 20 -1 18 0 19 1 20 1 19 0 0 2 18 2 20 3 18 3 19 2 16 4 17 5 18 4 16 5 17 4 17 5 17 4 16 5 16 6 17 5 16 6 15 7 17 7 15 8 15 8 15 7 15 8 15 8 16 8 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1039741,0,82,0,0,1.23871,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -18 7 -17 8 -18 8 -18 11 -18 10 -17 10 -17 10 -16 10 -16 11 -16 12 -16 12 -15 12 -16 12 -15 11 -14 12 -15 11 -13 10 -14 11 -14 10 -14 11 -13 12 -13 11 -13 10 -13 11 -14 10 -13 0 0 8 -13 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 6 -14 5 -14 4 -14 4 -14 5 -14 4 -14 3 -15 3 -14 2 -14 2 -14 3 -14 2 -15 3 -15 1 -16 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1087418,0,37,0,0,1.28421,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 19 10 20 11 21 11 22 9 21 8 20 8 21 7 21 7 22 6 21 7 23 7 24 7 22 6 22 5 21 7 22 4 20 3 19 4 19 4 19 4 18 5 20 3 17 5 18 7 20 6 19 0 0 6 18 7 18 7 17 7 17 6 15 8 16 8 17 7 15 9 16 8 15 10 16 8 14 9 14 9 15 9 15 10 14 11 15 10 14 10 14 11 13 10 14 11 14 11 13 12 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1088568,0,37,0,0,1.28863,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 13 21 15 22 16 23 17 21 17 19 17 19 17 17 18 18 19 18 19 19 18 20 19 19 19 18 18 15 18 18 19 15 19 14 18 14 18 14 17 14 17 15 18 12 15 15 15 17 16 16 15 0 0 16 15 16 15 16 14 16 13 14 12 16 12 17 13 15 11 17 12 16 11 18 11 16 10 17 10 18 10 16 10 17 10 18 9 17 8 17 9 17 9 17 9 18 8 18 7 19 6 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1094914,0,110,0,0,1.29401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -17 -12 -16 -14 -15 -14 -16 -16 -16 -17 -17 -16 -16 -17 -15 -15 -16 -16 -14 -18 -14 -17 -13 -18 -11 -17 -13 -16 -12 -17 -13 -17 -12 -16 -11 -16 -11 -15 -11 -16 -12 -16 -12 -15 -12 -16 -10 -16 -12 -15 0 0 -12 -14 -12 -13 -11 -13 -12 -14 -12 -11 -13 -11 -12 -12 -11 -11 -13 -10 -13 -11 -13 -10 -13 -10 -12 -10 -13 -9 -14 -10 -15 -9 -14 -9 -14 -9 -14 -8 -15 -7 -14 -7 -13 -8 -14 -8 -14 -8 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1101387,0,110,0,0,1.30123,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 16 0 16 0 16 -1 17 -1 15 -1 16 -2 16 -2 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 15 -4 16 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -3 13 -3 13 -4 14 -3 14 0 0 -2 13 -2 14 -2 13 -2 14 -2 12 -1 12 -1 13 -1 13 0 13 1 11 1 12 0 12 0 12 1 12 2 11 2 12 2 12 2 11 1 11 3 11 2 11 3 12 3 12 3 12 3 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1140853,0,110,0,0,1.3375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -16 7 -18 6 -17 5 -17 4 -17 4 -17 3 -18 3 -17 3 -18 2 -18 2 -17 2 -17 1 -18 1 -18 2 -17 1 -16 0 -17 1 -16 1 -15 0 -16 1 -15 -1 -15 0 -16 1 -15 1 0 0 -16 1 -15 2 -15 3 -14 2 -14 2 -14 3 -15 3 -13 3 -13 3 -12 3 -13 5 -12 4 -13 4 -13 5 -13 4 -12 5 -13 6 -12 6 -12 5 -11 5 -12 7 -12 6 -12 6 -11 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
