CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56045,0,131,0,0,0.253063,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -12 -22 -13 -22 -11 -22 -9 -20 -10 -22 -8 -21 -9 -23 -7 -23 -8 -24 -8 -24 -8 -23 -7 -22 -6 -21 -8 -24 -5 -20 -5 -21 -5 -19 -6 -20 -6 -19 -6 -21 -5 -18 -6 -19 -7 -21 -7 -20 0 0 -8 -19 -8 -19 -9 -18 -9 -18 -8 -17 -9 -17 -10 -17 -9 -16 -10 -17 -9 -17 -10 -17 -9 -15 -10 -15 -10 -16 -10 -16 -10 -15 -12 -16 -11 -15 -11 -14 -11 -15 -11 -15 -12 -15 -12 -15 -13 -15 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59902,0,135,0,0,0.258353,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -12 -14 -11 -14 -11 -13 -12 -13 -12 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -11 -15 -9 -14 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -13 -8 -13 -8 -13 -9 -14 0 0 -9 -13 -9 -12 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -10 -10 -10 -11 -10 -10 -9 -11 -10 -11 -9 -10 -9 -11 -7 -11 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,82553,0,239,0,0,0.279014,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 17 10 17 12 16 11 16 13 15 13 15 13 16 14 14 14 14 13 14 14 15 14 14 14 13 15 12 15 14 15 13 16 13 15 13 14 12 14 12 15 12 14 11 13 11 14 12 13 11 13 11 12 0 0 12 11 11 11 12 11 11 11 11 11 12 9 11 9 11 9 13 9 13 7 13 9 12 7 13 8 13 7 13 7 13 7 13 7 14 6 14 6 14 6 14 6 13 5 13 5 14 5 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026410,0,37,0,0,1.22323,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -8 19 -7 21 -7 21 -7 21 -6 19 -4 20 -4 19 -3 20 -4 21 -2 22 -3 22 -3 21 -2 20 -2 18 -1 22 -3 18 -1 19 -1 18 -1 18 -1 18 -1 19 -1 16 0 17 -2 19 -2 18 -2 0 0 17 -3 17 -3 17 -3 17 -4 15 -3 16 -4 16 -5 15 -4 16 -5 16 -4 16 -5 14 -5 15 -5 16 -5 15 -5 15 -6 16 -7 15 -6 14 -6 14 -6 14 -6 14 -7 14 -7 15 -8 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028841,0,82,0,0,1.22798,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -14 -19 -15 -19 -16 -21 -18 -18 -17 -17 -17 -16 -18 -15 -18 -16 -19 -15 -18 -18 -18 -18 -19 -16 -19 -16 -18 -14 -18 -16 -19 -13 -19 -12 -17 -13 -18 -12 -17 -13 -17 -13 -18 -11 -15 -13 -15 -15 -16 -15 -16 0 0 -15 -15 -14 -14 -16 -14 -14 -13 -14 -13 -15 -12 -16 -13 -14 -12 -18 -10 -14 -11 -16 -12 -15 -11 -16 -10 -17 -11 -15 -10 -17 -10 -18 -9 -16 -10 -17 -10 -16 -9 -16 -9 -17 -9 -17 -8 -18 -7 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068593,0,37,0,0,1.26511,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -20 13 -20 14 -21 15 -21 15 -19 15 -17 16 -18 16 -16 17 -17 17 -16 18 -18 18 -18 17 -17 17 -16 17 -14 18 -17 17 -14 16 -13 16 -14 16 -13 15 -13 17 -14 14 -12 14 -14 15 -16 14 -15 0 0 13 -15 14 -15 13 -16 12 -15 11 -14 12 -16 12 -16 11 -14 11 -16 11 -15 10 -17 9 -15 9 -16 10 -16 10 -15 9 -16 9 -18 9 -16 9 -17 8 -17 8 -16 8 -17 8 -17 7 -18 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1095035,0,110,0,0,1.29164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -18 -6 -19 -7 -20 -6 -18 -8 -18 -9 -17 -9 -18 -9 -17 -9 -17 -11 -18 -10 -17 -10 -17 -11 -16 -11 -17 -11 -16 -10 -16 -10 -15 -11 -14 -11 -15 -11 -15 -10 -14 -10 -14 -9 -14 -10 -15 -9 0 0 -14 -8 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -15 -8 -13 -8 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -14 -5 -14 -4 -15 -3 -15 -3 -14 -4 -14 -4 -15 -3 -14 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,0,6,1,1121528,0,110,0,0,1.31788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -21 2 -21 2 -22 4 -22 2 -21 1 -21 0 -21 0 -22 -2 -21 1 -21 -1 -22 -1 -20 -1 -20 -1 -20 -2 -21 -3 -20 -3 -20 -3 -20 -3 -18 -3 -18 -3 -19 -3 -19 -2 -18 -2 -19 -2 -18 -2 0 0 -18 -2 -17 -1 -17 -1 -17 -2 -16 0 -16 -1 -17 0 -16 1 -18 1 -17 2 -17 1 -15 3 -15 3 -16 2 -16 4 -16 2 -15 5 -15 3 -15 3 -14 3 -16 4 -16 3 -14 5 -14 5 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1123797,0,110,0,0,1.32265,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 16 8 14 9 15 10 14 9 15 10 14 10 13 11 14 11 13 10 13 10 13 12 12 12 13 12 12 12 12 12 12 12 11 10 12 11 11 11 10 11 10 11 11 10 10 10 10 11 11 10 0 0 10 9 10 9 11 10 11 9 11 9 11 8 11 9 11 7 12 7 10 7 11 7 11 6 12 7 12 5 12 6 12 6 11 5 12 5 12 5 11 5 12 4 12 5 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1145975,0,110,0,0,1.3423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -12 -15 -9 -16 -11 -15 -9 -14 -9 -16 -10 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -18 -7 -16 -7 -17 -7 -16 -7 -17 -7 -15 -5 -16 -5 -15 -6 -16 -6 -16 -6 -15 -6 -15 -5 -15 0 0 -5 -14 -7 -14 -7 -13 -7 -14 -7 -13 -6 -13 -6 -13 -7 -12 -6 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -11 -9 -11 -8 -11 -9 -11 -8 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 -10 -11 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
