CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30861,0,131,0,0,0.229485,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 10 -19 9 -21 10 -21 10 -21 8 -20 7 -21 6 -20 5 -21 6 -21 5 -22 6 -23 6 -22 5 -21 5 -19 3 -22 5 -20 3 -19 2 -19 3 -19 2 -18 2 -19 3 -17 2 -17 4 -19 5 -18 5 0 0 -17 5 -17 6 -17 6 -17 6 -15 5 -16 6 -17 6 -15 6 -15 7 -15 6 -16 8 -14 7 -14 8 -15 8 -15 7 -14 8 -15 9 -14 8 -14 8 -14 9 -14 8 -14 9 -13 9 -13 10 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,33684,0,135,0,0,0.234309,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -17 8 -17 6 -16 6 -17 5 -18 5 -17 5 -19 4 -17 5 -18 4 -18 4 -18 3 -18 3 -18 3 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -15 1 -16 2 -16 2 -15 3 0 0 -15 2 -15 3 -15 3 -13 3 -13 3 -14 4 -14 3 -12 4 -13 4 -12 5 -13 5 -13 5 -12 5 -12 6 -12 5 -12 6 -11 6 -11 6 -11 6 -11 7 -12 7 -11 7 -11 7 -10 8 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59661,0,239,0,0,0.257738,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -24 -12 -24 -11 -26 -9 -25 -9 -26 -8 -25 -9 -27 -8 -27 -7 -26 -6 -26 -4 -26 -5 -26 -4 -25 -4 -26 -4 -25 -5 -27 -3 -25 -5 -25 -3 -24 -4 -24 -4 -23 -4 -23 -3 -23 -4 -22 -4 -21 -4 -21 0 0 -3 -22 -5 -22 -3 -20 -4 -21 -5 -19 -5 -20 -5 -19 -7 -20 -7 -20 -8 -20 -8 -19 -7 -18 -6 -19 -8 -18 -9 -19 -9 -18 -9 -17 -10 -18 -11 -18 -11 -17 -10 -15 -11 -16 -11 -17 -11 -16 -11 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1026814,0,37,0,0,1.22526,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -22 -7 -22 -7 -21 -8 -18 -8 -19 -9 -18 -10 -19 -9 -19 -11 -20 -11 -20 -11 -19 -11 -18 -11 -16 -11 -20 -11 -16 -11 -16 -11 -16 -10 -16 -10 -15 -10 -17 -10 -14 -10 -16 -9 -17 -9 -16 -8 0 0 -16 -7 -17 -7 -16 -6 -16 -6 -15 -6 -16 -6 -17 -5 -16 -5 -16 -4 -16 -5 -17 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -2 -16 -3 -16 -2 -16 -1 -16 -2 -16 -2 -16 0 -17 -1 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,1028173,0,82,0,0,1.23043,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -3 19 -3 20 -2 19 -3 22 -2 18 0 19 1 18 0 19 2 19 1 18 3 18 2 18 3 17 1 19 3 18 3 17 3 17 1 18 2 16 3 17 3 17 2 15 4 16 2 16 2 15 2 0 0 16 0 16 0 16 2 15 0 15 0 16 -1 14 1 13 -2 15 4 12 0 13 -4 13 -3 13 -4 14 -2 14 -2 14 -4 14 -3 13 -5 14 -4 13 -5 13 -4 13 -6 13 -4 13 -5 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1090139,0,37,0,0,1.28837,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 21 8 21 9 24 9 23 7 23 5 21 6 22 4 22 5 23 3 24 5 24 4 25 4 23 4 23 2 20 4 24 2 20 2 21 1 20 2 20 2 20 2 21 0 18 3 19 4 21 4 19 0 0 4 18 5 19 5 18 6 18 4 16 5 17 6 18 5 16 8 17 5 17 8 18 6 15 7 16 7 16 7 16 7 16 9 17 8 15 8 15 8 15 8 15 9 15 10 15 10 15 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1096478,0,110,0,0,1.29418,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 7 16 5 16 5 17 3 17 4 16 4 17 3 16 3 18 3 17 2 16 1 19 2 17 1 16 2 17 2 16 2 16 1 15 1 15 0 15 1 15 1 15 1 14 1 15 2 15 2 14 0 0 2 13 2 13 2 14 2 13 3 13 3 13 3 13 3 12 3 13 4 13 5 12 4 12 5 12 5 12 5 12 5 12 6 11 6 10 5 11 6 11 6 11 6 11 7 10 7 9 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1100775,0,110,0,0,1.29872,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 2 17 2 17 2 17 3 16 4 17 4 16 5 16 4 16 5 15 5 16 6 16 6 15 6 14 7 15 7 14 6 14 6 14 5 14 6 13 7 14 6 13 5 13 5 14 6 13 5 0 0 12 5 13 5 13 4 13 3 12 4 12 3 13 4 12 3 14 3 12 2 12 2 12 2 12 2 13 1 12 1 13 1 13 1 11 0 12 0 12 -1 13 1 12 -1 12 -1 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1101065,0,110,0,0,1.30244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -21 -3 -21 -3 -21 -2 -19 0 -20 -1 -20 0 -20 0 -20 1 -20 0 -20 0 -20 1 -20 1 -19 1 -21 1 -18 1 -19 1 -18 2 -18 2 -19 2 -18 2 -17 1 -17 1 -18 0 -17 0 0 1 -17 1 -18 0 -16 -2 -16 0 -15 -1 -17 0 -17 -2 -16 -2 -16 -3 -14 -4 -15 -3 -14 -3 -16 -4 -15 -3 -15 -5 -14 -5 -16 -5 -14 -6 -15 -6 -14 -5 -15 -5 -15 -6 -15 -7 -13 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,1110878,0,110,0,0,1.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 13 8 13 9 14 11 13 10 11 10 11 12 10 12 10 12 10 12 11 12 12 13 11 12 10 12 9 13 11 13 9 12 8 12 8 11 8 12 8 12 8 12 7 11 9 11 9 12 8 10 0 0 9 11 9 10 9 10 9 9 9 10 9 10 8 10 8 9 9 9 9 7 10 7 9 7 10 7 10 7 10 7 11 6 11 6 11 5 10 5 10 5 10 6 10 6 10 6 12 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,1111199,0,110,0,0,1.31278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -5 20 -5 21 -6 20 -7 17 -9 18 -8 17 -9 18 -9 17 -10 19 -9 20 -9 19 -10 19 -11 16 -11 19 -9 17 -10 15 -9 15 -10 15 -12 15 -10 16 -10 13 -9 16 -10 16 -8 16 0 0 -8 15 -7 15 -7 15 -5 15 -8 14 -7 16 -7 15 -6 13 -2 14 -9 8 -3 15 -6 13 -6 16 -5 16 -4 13 -3 16 -2 16 -1 14 -2 15 -3 14 -2 15 -3 15 -2 16 0 15 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1111561,0,110,0,0,1.31687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -11 -13 -14 -14 -12 -16 -11 -14 -9 -14 -10 -16 -10 -17 -10 -16 -8 -15 -10 -19 -11 -17 -9 -17 -8 -18 -5 -17 -9 -18 -6 -17 -6 -17 -7 -16 -5 -15 -5 -16 -5 -17 -3 -15 -6 -17 -6 -18 -6 -16 0 0 -6 -16 -7 -14 -6 -15 -9 -14 -5 -15 -5 -14 -6 -15 -5 -14 -8 -19 -7 -11 -9 -12 -6 -13 -8 -13 -9 -12 -7 -12 -10 -11 -10 -14 -10 -10 -9 -11 -9 -8 -9 -11 -9 -12 -9 -12 -11 -11 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1113391,0,110,0,0,1.32136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -8 20 -10 20 -10 20 -11 19 -10 18 -11 18 -12 17 -13 18 -13 18 -13 18 -13 17 -13 18 -13 18 -14 17 -13 16 -14 15 -12 16 -12 15 -13 14 -14 15 -13 14 -13 14 -11 14 -13 15 -11 14 0 0 -11 14 -11 15 -10 15 -9 14 -9 14 -9 14 -10 13 -9 14 -8 14 -8 15 -8 14 -7 14 -7 16 -5 15 -6 15 -6 16 -5 16 -5 16 -6 15 -4 15 -6 14 -5 15 -4 16 -4 16 -5 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1116918,0,110,0,0,1.32569,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 1 18 0 18 -1 20 -1 18 -1 17 -2 18 -3 17 -4 18 -4 16 -4 18 -4 18 -4 18 -5 17 -5 17 -5 17 -5 16 -5 15 -4 16 -5 15 -5 14 -5 15 -5 14 -5 14 -5 16 -3 14 0 0 -4 15 -1 15 -3 15 -2 14 -3 14 -2 14 -3 14 -2 13 -1 13 -1 12 0 14 0 13 0 14 1 14 0 13 1 13 1 14 2 13 1 13 2 13 2 13 1 13 2 12 3 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1124073,0,110,0,0,1.32958,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 18 4 20 3 20 5 20 5 17 7 17 6 18 6 17 8 19 7 18 8 19 9 17 7 17 10 18 9 17 9 15 9 16 9 16 9 13 9 15 8 15 9 13 9 15 8 16 10 15 8 0 0 14 8 15 7 15 7 14 6 13 7 15 6 14 7 14 4 15 0 15 5 15 4 13 3 13 3 14 3 15 4 15 2 14 3 14 1 14 1 14 1 16 1 13 2 17 3 15 3 16 0 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,1124442,0,110,0,0,1.33327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 18 -4 20 -5 21 -5 20 -6 17 -8 19 -7 17 -8 20 -8 17 -9 19 -8 20 -9 18 -9 18 -10 17 -8 20 -8 17 -9 16 -7 16 -9 16 -9 15 -8 17 -9 15 -8 15 -9 17 -6 16 0 0 -6 16 -6 17 -5 16 -4 16 -6 16 -4 15 -6 15 -4 16 -2 15 -2 15 -2 16 -4 15 -1 15 0 15 -2 15 1 14 1 16 0 14 1 16 3 15 2 15 1 15 6 13 4 15 2 15 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,1128459,0,110,0,0,1.3372,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 12 16 11 18 15 15 13 14 13 14 15 12 14 14 14 12 13 12 17 13 19 13 16 12 16 11 18 11 16 11 16 11 15 9 15 10 14 9 15 10 15 8 15 9 16 10 16 10 14 0 0 10 15 9 13 11 15 10 11 8 13 10 12 10 15 8 10 14 14 14 11 11 11 10 10 12 10 12 9 11 10 14 9 12 10 13 10 11 7 8 8 10 9 11 11 12 4 12 8 12 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
