CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40019,0,131,0,0,0.237201,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 23 -8 22 -8 23 -9 24 -9 22 -10 20 -10 21 -10 20 -11 21 -12 20 -12 22 -12 22 -12 21 -12 20 -12 18 -12 21 -12 18 -12 17 -11 17 -11 17 -10 17 -11 19 -10 15 -9 17 -9 19 -9 18 0 0 -8 18 -8 19 -7 18 -7 18 -6 17 -5 18 -5 18 -5 17 -4 18 -5 17 -4 18 -4 16 -3 17 -4 18 -3 17 -3 18 -2 19 -2 17 -2 17 -1 17 -1 17 -1 18 -1 18 0 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41380,0,135,0,0,0.242087,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 19 -9 19 -9 18 -10 20 -11 20 -12 20 -11 16 -13 18 -13 16 -11 18 -13 17 -12 17 -12 17 -13 16 -14 16 -14 15 -14 15 -14 14 -14 15 -13 14 -13 13 -14 14 -12 12 -12 14 -14 15 -11 14 0 0 -12 14 -11 14 -10 14 -9 16 -10 14 -12 14 -9 12 -9 17 -12 10 -12 12 -8 15 -7 14 -6 15 -6 16 -7 15 -6 15 -6 17 -5 15 -6 15 -6 14 -4 16 -6 17 -4 16 -4 16 -5 14 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,71972,0,239,0,0,0.268589,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -18 5 -17 4 -19 3 -18 4 -18 4 -17 2 -18 1 -18 1 -18 0 -18 1 -18 0 -18 1 -18 1 -17 0 -18 0 -18 -1 -16 -1 -17 0 -16 0 -16 0 -17 -1 -16 0 -16 0 -16 0 -15 0 -16 0 0 0 -14 0 -15 1 -15 1 -15 1 -14 2 -14 2 -13 2 -13 3 -14 3 -14 3 -14 3 -13 3 -13 4 -12 4 -14 4 -12 5 -12 5 -12 4 -13 6 -12 5 -13 6 -13 6 -12 7 -12 7 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023443,0,37,0,0,1.22042,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -13 -17 -14 -17 -15 -18 -15 -16 -15 -15 -15 -16 -16 -14 -15 -15 -17 -14 -16 -15 -17 -15 -18 -14 -17 -14 -17 -12 -16 -14 -17 -11 -16 -11 -16 -11 -15 -11 -15 -11 -14 -12 -15 -10 -14 -12 -14 -13 -15 -13 -14 0 0 -13 -13 -13 -13 -13 -12 -13 -12 -12 -11 -13 -11 -14 -10 -13 -11 -14 -10 -13 -10 -14 -10 -13 -9 -13 -9 -14 -10 -14 -9 -14 -9 -15 -9 -14 -9 -14 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025825,0,82,0,0,1.22581,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -17 -13 -19 -13 -20 -11 -19 -11 -18 -11 -19 -9 -18 -9 -19 -9 -19 -11 -20 -10 -21 -9 -19 -9 -20 -7 -19 -9 -20 -6 -18 -6 -18 -7 -17 -7 -17 -7 -17 -8 -18 -6 -16 -8 -16 -9 -17 -9 -17 0 0 -9 -16 -9 -16 -9 -16 -10 -15 -9 -14 -11 -14 -11 -15 -10 -13 -12 -15 -9 -13 -11 -14 -11 -11 -11 -12 -11 -13 -10 -13 -11 -13 -12 -13 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -14 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070927,0,37,0,0,1.26762,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -24 5 -23 6 -25 6 -25 7 -24 8 -21 8 -22 9 -21 9 -23 10 -22 10 -23 11 -23 10 -22 10 -21 10 -20 10 -23 10 -19 10 -19 10 -19 9 -19 9 -18 10 -19 9 -16 8 -18 8 -20 8 -19 0 0 7 -19 6 -19 5 -19 5 -19 5 -17 4 -19 4 -19 5 -18 3 -18 4 -18 3 -20 3 -18 2 -19 2 -19 2 -19 1 -19 1 -20 1 -19 1 -18 1 -19 1 -18 0 -19 0 -19 -1 -19 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1074042,0,110,0,0,1.27228,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 11 14 12 14 12 14 12 13 13 13 14 12 14 12 15 11 15 11 16 12 15 10 14 11 16 10 15 10 16 10 15 9 15 10 14 10 15 8 13 8 14 8 14 10 13 8 13 9 12 0 0 9 13 10 13 8 12 9 11 10 11 10 12 9 12 9 11 9 10 11 11 11 10 10 9 10 9 10 10 11 9 11 9 11 9 11 8 11 9 11 8 12 8 11 8 12 7 13 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1101735,0,110,0,0,1.29843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -15 10 -15 8 -15 7 -16 8 -16 6 -15 6 -15 6 -15 5 -16 5 -16 5 -16 5 -15 5 -17 6 -16 4 -16 5 -15 4 -15 4 -15 4 -15 4 -14 3 -15 4 -14 3 -14 4 -14 4 -14 4 0 0 -14 4 -14 5 -12 5 -13 5 -12 6 -12 5 -12 5 -12 5 -12 6 -11 6 -10 7 -10 7 -11 7 -10 7 -11 7 -10 8 -10 8 -10 7 -10 8 -10 7 -10 8 -10 9 -9 9 -8 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1123658,0,110,0,0,1.32012,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 16 -6 16 -6 16 -5 16 -4 16 -4 16 -3 16 -3 17 -3 16 -3 17 -2 17 -2 16 -1 16 -2 15 0 16 -1 16 -1 15 0 14 -2 14 0 14 -1 15 -1 13 0 14 0 14 0 15 -1 0 0 14 0 13 -1 12 -1 13 -1 12 -1 12 -2 12 -1 12 -3 13 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -3 13 -4 12 -4 12 -4 11 -4 12 -5 13 -5 11 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1131679,0,110,0,0,1.32801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -9 -18 -8 -20 -7 -21 -6 -20 -7 -20 -5 -19 -4 -19 -4 -20 -4 -20 -3 -21 -5 -21 -4 -20 -3 -20 -3 -19 -2 -20 -2 -19 -3 -19 -3 -18 -2 -18 -2 -17 -3 -19 -3 -17 -2 -16 -3 -17 -3 -16 0 0 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -4 -15 -5 -14 -5 -15 -7 -14 -7 -13 -7 -15 -7 -14 -6 -14 -8 -13 -7 -12 -6 -14 -7 -13 -8 -13 -9 -13 -8 -12 -9 -13 -9 -13 -10 -12 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
