CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30292,0,131,0,0,0.228799,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -20 10 -19 11 -21 12 -21 12 -20 12 -18 13 -18 12 -17 14 -18 14 -17 14 -19 14 -18 14 -18 13 -17 13 -15 14 -17 14 -14 13 -13 13 -14 12 -14 12 -14 13 -15 12 -13 11 -14 11 -16 11 -15 0 0 10 -16 11 -15 10 -16 9 -15 8 -14 9 -15 9 -15 8 -14 8 -16 8 -15 7 -16 7 -15 6 -16 7 -16 7 -15 7 -16 6 -17 5 -16 5 -16 5 -16 5 -16 5 -16 4 -17 4 -17 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32505,0,135,0,0,0.233779,128,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -20 9 -20 11 -22 9 -21 11 -20 12 -18 11 -18 12 -18 12 -18 13 -17 13 -19 14 -19 13 -18 13 -18 12 -16 13 -18 13 -15 12 -14 12 -15 11 -15 11 -14 12 -16 11 -14 9 -15 10 -17 10 -16 0 0 9 -16 9 -17 9 -16 8 -16 7 -14 7 -15 7 -16 6 -15 3 -18 8 -16 5 -16 5 -15 4 -17 6 -16 5 -16 5 -16 4 -18 4 -16 4 -16 3 -16 4 -16 3 -17 3 -17 2 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59271,0,239,0,0,0.257267,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 16 3 19 0 17 1 19 0 19 1 18 0 18 -1 19 -1 18 -3 18 -2 18 -3 18 -3 18 -4 18 -4 17 -4 17 -4 17 -4 15 -3 16 -3 15 -5 15 -4 16 -3 15 -3 15 -4 15 -3 15 0 0 -2 14 -2 14 -2 14 -2 14 -2 14 -1 13 -1 14 -1 14 -1 14 0 13 0 13 0 13 0 14 0 14 1 13 1 14 2 13 2 13 1 13 2 13 3 13 3 14 3 13 3 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023012,0,37,0,0,1.22133,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -22 -5 -22 -5 -24 -5 -24 -4 -24 -2 -21 -2 -23 0 -22 -1 -23 -1 -22 -2 -24 -1 -24 -1 -23 -1 -22 1 -20 0 -23 1 -20 2 -20 1 -20 1 -19 1 -19 1 -20 1 -18 -1 -19 -1 -20 -1 -20 0 0 -1 -19 -2 -20 -2 -18 -3 -19 -2 -16 -3 -18 -3 -18 -3 -17 -4 -18 -3 -17 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 -5 -16 -6 -18 -6 -16 -5 -16 -6 -16 -6 -17 -6 -16 -7 -16 -8 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1039385,0,82,0,0,1.23738,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 14 10 14 10 16 10 15 10 16 9 15 8 16 7 15 7 16 7 16 8 16 7 17 7 17 7 17 6 16 7 17 6 15 6 15 5 14 5 16 4 15 5 15 5 15 4 14 5 14 5 13 0 0 5 14 6 13 6 13 6 13 6 12 6 13 6 12 6 11 7 12 8 12 8 11 8 11 8 10 8 11 9 10 9 10 9 11 10 8 9 9 9 8 9 9 9 9 10 8 10 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1077981,0,37,0,0,1.27601,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 9 -21 8 -22 9 -23 9 -22 7 -21 5 -22 6 -22 5 -23 4 -22 4 -23 4 -24 5 -22 4 -22 3 -20 2 -22 3 -21 1 -20 1 -20 2 -19 2 -19 2 -20 3 -18 1 -19 2 -20 4 -19 3 0 0 -19 4 -19 4 -19 5 -17 5 -16 4 -17 6 -17 6 -16 5 -17 6 -17 5 -17 6 -16 6 -16 7 -16 7 -16 6 -16 7 -16 8 -16 7 -15 7 -15 7 -14 8 -16 8 -15 8 -15 9 -14 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1083610,0,37,0,0,1.28166,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -25 -2 -25 0 -26 -2 -28 0 -26 2 -25 3 -26 3 -24 4 -26 4 -25 3 -26 3 -26 3 -26 4 -25 5 -22 4 -25 6 -23 6 -22 4 -22 5 -22 5 -21 5 -22 5 -19 3 -20 2 -23 2 -22 0 0 1 -21 1 -21 1 -21 1 -20 0 -20 -1 -20 0 -20 1 -19 -4 -21 -2 -21 -2 -21 -2 -19 -4 -19 -3 -19 -2 -20 -3 -20 -4 -21 -3 -20 -3 -19 -5 -18 -5 -19 -5 -20 -5 -19 -6 -19 -6 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1118714,0,110,0,0,1.31658,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 14 12 15 13 14 14 15 14 14 13 13 15 13 15 12 15 12 16 12 16 13 15 11 16 10 16 10 17 11 16 11 15 10 15 9 15 10 15 8 16 9 15 9 14 9 14 9 14 9 14 0 0 9 14 10 13 9 13 10 12 9 11 10 12 10 11 10 11 10 11 10 10 12 9 10 10 11 10 11 10 12 8 12 9 11 10 12 8 12 8 12 9 12 8 12 9 12 8 13 7 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1142340,0,110,0,0,1.34062,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -18 4 -17 5 -17 6 -17 6 -15 6 -17 6 -15 7 -16 7 -15 8 -15 8 -16 8 -16 7 -15 7 -15 9 -14 9 -12 8 -13 8 -13 8 -12 7 -13 8 -14 7 -12 7 -12 8 -13 7 -12 0 0 8 -12 6 -13 7 -13 6 -11 6 -12 5 -13 7 -13 5 -13 8 -14 1 -18 4 -12 4 -12 4 -11 4 -12 4 -13 3 -13 3 -12 1 -12 3 -12 1 -12 3 -12 3 -13 2 -13 2 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1159505,0,110,0,0,1.35729,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 13 12 14 11 15 11 15 10 15 9 14 9 15 9 15 9 15 9 16 8 16 7 16 8 16 7 15 8 16 7 15 7 14 6 14 6 14 7 15 6 15 6 14 6 13 7 14 6 13 0 0 6 13 7 12 8 12 8 11 7 10 8 12 8 12 8 10 9 10 8 9 9 10 9 10 9 9 9 9 10 9 9 8 11 9 10 8 10 7 10 8 11 9 11 8 11 8 11 6 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
