CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43441,0,131,0,0,0.240893,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 16 15 16 17 18 16 17 15 18 13 17 14 18 12 18 13 19 12 20 12 20 13 21 12 20 11 19 10 18 13 20 9 18 9 18 9 17 9 17 10 17 10 18 8 16 9 16 11 17 10 16 0 0 11 15 12 15 11 14 12 14 10 12 12 13 13 13 11 12 13 12 12 12 13 12 11 11 12 12 13 11 13 11 13 11 15 11 13 10 13 10 14 9 14 9 14 10 15 10 15 10 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,48498,0,135,0,0,0.24561,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 0 -18 -1 -18 -1 -17 -1 -19 -2 -18 -2 -18 -3 -18 -2 -18 -3 -18 -4 -17 -3 -16 -4 -17 -4 -18 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -3 -15 -4 -15 -4 -14 -3 -14 -3 -15 -3 0 0 -15 -3 -15 -2 -14 -2 -14 -2 -13 -1 -13 -1 -13 0 -13 0 -14 -1 -14 0 -14 1 -14 0 -13 1 -12 2 -13 1 -14 2 -13 2 -13 3 -13 3 -13 3 -14 2 -13 3 -12 3 -13 4 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,73275,0,239,0,0,0.27022,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -25 -5 -24 -5 -25 -7 -25 -6 -25 -6 -26 -9 -25 -9 -25 -11 -25 -11 -24 -11 -25 -10 -23 -11 -23 -10 -23 -11 -22 -10 -22 -12 -22 -10 -21 -11 -22 -11 -21 -10 -20 -10 -21 -9 -20 -10 -20 -9 -19 -9 -19 -9 0 0 -19 -8 -19 -7 -19 -7 -21 -7 -19 -5 -18 -5 -18 -5 -19 -5 -20 -7 -20 -4 -19 -4 -18 -3 -19 -3 -18 -3 -20 -3 -19 -2 -18 0 -20 -2 -19 -1 -20 -2 -19 -1 -19 1 -18 0 -19 3 -19 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025697,0,37,0,0,1.22297,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 18 14 17 14 19 14 20 14 19 12 19 13 20 11 19 12 20 11 20 11 22 10 22 9 21 10 20 7 19 11 21 7 19 8 18 7 17 7 19 7 17 8 18 6 17 8 17 9 18 9 17 0 0 10 15 11 17 11 15 10 14 9 14 10 13 11 14 10 14 12 12 11 16 11 14 10 13 12 12 11 12 12 13 12 12 13 13 12 11 12 12 13 11 13 11 13 11 14 11 13 11 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029340,0,82,0,0,1.22825,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 7 21 8 23 9 23 11 21 10 20 10 20 11 18 11 20 12 19 13 20 12 21 14 20 12 18 13 17 13 19 13 16 12 15 12 15 12 16 12 15 11 16 11 13 11 16 10 18 10 17 10 0 0 16 9 17 9 17 9 17 8 15 7 17 7 16 7 15 5 18 8 15 8 16 7 16 5 17 5 18 5 16 6 16 5 17 3 17 4 17 3 17 4 16 2 16 3 17 2 18 2 17 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070841,0,37,0,0,1.26778,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 11 17 12 18 12 18 13 17 13 15 13 15 13 14 13 15 15 14 14 15 15 16 15 15 14 14 14 13 14 15 15 12 15 11 14 11 13 11 13 12 12 12 13 10 12 12 11 14 12 13 12 0 0 13 10 13 11 14 11 13 10 12 9 14 9 14 9 13 7 14 7 13 8 14 7 13 7 13 7 15 7 13 7 14 7 15 6 14 6 14 6 14 5 14 5 15 5 15 4 15 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1077843,0,110,0,0,1.27449,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 9 -18 10 -19 11 -18 11 -18 12 -18 13 -16 12 -17 14 -16 13 -17 14 -16 14 -16 14 -16 14 -16 14 -15 14 -15 13 -15 14 -14 12 -14 12 -14 14 -14 13 -13 13 -13 13 -14 13 -13 13 -13 0 0 12 -14 12 -13 11 -14 11 -13 10 -13 10 -14 10 -13 9 -13 9 -13 7 -15 7 -14 7 -14 7 -16 7 -15 6 -14 6 -14 6 -16 6 -14 6 -15 5 -14 6 -15 5 -16 5 -17 4 -17 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1079649,0,110,0,0,1.27917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -12 -19 -12 -19 -13 -18 -14 -18 -14 -17 -15 -17 -16 -17 -17 -15 -16 -17 -16 -16 -17 -16 -17 -15 -16 -13 -16 -16 -17 -16 -17 -13 -16 -14 -15 -13 -15 -12 -16 -13 -15 -12 -15 -13 -15 -13 -15 -14 -14 0 0 -14 -14 -12 -12 -13 -12 -14 -12 -12 -11 -13 -12 -12 -11 -12 -11 -14 -11 -14 -9 -15 -10 -13 -9 -14 -8 -14 -9 -14 -10 -16 -8 -15 -8 -16 -8 -15 -8 -15 -7 -16 -7 -15 -7 -16 -6 -15 -5 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1079996,0,110,0,0,1.28387,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -1 25 0 24 -1 25 0 25 1 24 3 25 4 24 4 23 5 24 3 23 6 24 7 24 6 23 5 22 7 23 7 21 6 22 7 21 7 20 6 20 6 21 6 19 7 19 5 19 5 19 5 0 0 19 4 19 4 18 4 19 2 17 3 18 1 18 1 18 1 18 3 17 2 18 0 18 1 17 -1 17 -1 17 -1 18 -1 17 -3 18 -3 18 -3 18 -3 18 -2 17 -5 18 -4 17 -5 18 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1080298,0,110,0,0,1.28765,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 18 1 19 0 19 3 18 3 19 4 19 4 19 6 18 7 17 4 17 7 18 7 18 7 16 8 16 7 17 8 16 8 15 7 15 7 15 8 14 9 14 7 13 9 13 6 15 9 16 5 0 0 14 7 14 6 13 5 14 7 14 5 13 5 14 5 13 6 14 7 15 1 15 1 12 3 13 2 14 4 15 2 15 1 14 2 14 0 14 1 13 1 16 4 14 3 15 1 13 1 13 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
