CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33200,0,131,0,0,0.22994,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 -12 -21 -12 -23 -14 -23 -14 -21 -15 -19 -15 -19 -15 -19 -15 -19 -16 -19 -16 -20 -16 -20 -17 -19 -17 -18 -16 -16 -16 -19 -17 -15 -17 -14 -16 -15 -16 -16 -15 -15 -15 -16 -15 -13 -14 -16 -13 -17 -14 -17 -13 0 0 -16 -12 -17 -13 -17 -12 -16 -11 -15 -10 -16 -10 -17 -10 -16 -10 -17 -9 -16 -9 -18 -9 -16 -8 -17 -8 -18 -9 -16 -9 -17 -8 -18 -7 -17 -7 -17 -7 -17 -7 -17 -6 -18 -7 -18 -6 -18 -5 -18 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35529,0,135,0,0,0.235306,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 -1 -27 -2 -29 -3 -30 -4 -28 -5 -26 -6 -27 -6 -25 -7 -26 -7 -27 -7 -28 -7 -28 -8 -27 -7 -26 -7 -24 -8 -27 -8 -23 -9 -23 -9 -22 -8 -23 -8 -22 -8 -23 -8 -20 -7 -23 -6 -24 -5 -23 -5 0 0 -22 -4 -23 -4 -22 -3 -22 -4 -20 -3 -22 -2 -22 -2 -20 -1 -22 -2 -21 0 -22 1 -20 1 -20 1 -21 1 -21 -1 -21 1 -22 1 -20 2 -21 2 -21 2 -20 3 -21 3 -20 3 -21 4 -19 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,63502,0,239,0,0,0.25982,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 -25 -12 -24 -12 -25 -9 -26 -12 -25 -11 -25 -9 -25 -8 -24 -7 -26 -7 -25 -6 -26 -6 -27 -5 -25 -5 -27 -5 -26 -4 -26 -4 -24 -6 -24 -3 -22 -3 -23 -3 -24 -4 -23 -5 -22 -4 -21 -3 -22 -4 -21 0 0 -4 -22 -5 -20 -5 -21 -5 -19 -5 -19 -6 -19 -5 -18 -7 -18 -8 -18 -7 -18 -9 -18 -8 -18 -9 -19 -9 -19 -9 -17 -9 -17 -10 -16 -10 -17 -10 -16 -11 -17 -10 -16 -11 -16 -11 -17 -12 -15 -10 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026103,0,37,0,0,1.22268,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -16 15 -16 16 -17 17 -17 17 -15 17 -13 17 -13 18 -12 18 -13 18 -12 18 -14 19 -14 18 -13 18 -12 17 -10 18 -13 17 -10 17 -9 16 -10 16 -9 16 -10 17 -10 15 -9 15 -11 15 -12 14 -12 0 0 14 -12 14 -13 13 -13 13 -12 12 -11 12 -12 12 -13 11 -12 11 -13 11 -12 11 -14 9 -12 9 -13 10 -13 10 -13 10 -14 10 -15 9 -14 9 -13 9 -14 9 -14 9 -14 8 -15 7 -15 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026356,0,37,0,0,1.22767,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 17 16 17 16 20 18 19 16 19 13 19 13 19 12 19 14 20 11 20 12 21 12 21 12 21 11 20 9 19 11 22 9 20 8 19 9 18 9 18 8 18 10 20 7 17 10 17 11 19 11 18 0 0 11 17 12 16 12 16 11 14 10 15 12 14 13 14 11 14 13 12 12 14 13 14 12 13 13 12 13 13 13 12 13 11 15 13 13 12 13 12 14 11 13 11 14 11 15 10 14 10 14 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1028659,0,82,0,0,1.23162,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -6 -18 -7 -17 -7 -17 -8 -16 -9 -15 -9 -16 -10 -16 -9 -17 -10 -16 -10 -16 -10 -15 -10 -14 -11 -16 -11 -14 -11 -13 -10 -14 -10 -13 -9 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 0 0 -13 -10 -13 -8 -13 -8 -13 -7 -13 -7 -12 -8 -13 -7 -13 -7 -13 -7 -13 -6 -14 -5 -13 -5 -13 -5 -13 -5 -12 -4 -13 -5 -13 -5 -14 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -14 -2 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1090734,0,37,0,0,1.28698,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -24 -8 -24 -9 -26 -9 -26 -7 -26 -4 -24 -5 -25 -3 -24 -4 -26 -2 -26 -4 -26 -3 -27 -3 -25 -2 -25 -1 -22 -3 -26 0 -22 0 -23 -1 -22 -1 -22 -1 -21 -1 -23 0 -20 -2 -20 -3 -23 -3 -21 0 0 -3 -20 -4 -21 -4 -20 -5 -20 -4 -18 -5 -19 -6 -20 -5 -18 -6 -19 -5 -19 -7 -19 -6 -17 -7 -17 -7 -18 -7 -18 -7 -18 -8 -19 -7 -17 -7 -18 -8 -17 -8 -17 -8 -18 -9 -17 -10 -17 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1096013,0,110,0,0,1.29189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -9 -18 -7 -16 -7 -18 -7 -17 -6 -18 -7 -17 -5 -18 -6 -17 -5 -18 -5 -17 -3 -18 -4 -19 -4 -17 -5 -17 -5 -16 -3 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -15 -4 -15 -3 -15 -3 -14 0 0 -4 -13 -4 -13 -5 -14 -5 -13 -5 -14 -4 -14 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -12 -9 -11 -8 -12 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1099505,0,110,0,0,1.29834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -17 7 -16 7 -18 6 -17 6 -18 5 -18 4 -19 5 -17 5 -18 4 -19 2 -18 3 -18 2 -19 2 -17 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 2 -16 2 0 0 -15 1 -15 3 -15 3 -14 3 -14 5 -14 4 -13 4 -13 4 -13 3 -13 4 -14 4 -13 5 -12 6 -12 5 -12 5 -13 5 -11 6 -12 6 -12 7 -11 6 -12 6 -11 6 -12 7 -11 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1099883,0,110,0,0,1.3028,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -9 15 -11 15 -10 16 -10 14 -8 15 -8 15 -8 16 -8 16 -6 16 -6 16 -7 16 -7 17 -6 15 -6 16 -6 14 -6 15 -5 15 -5 14 -5 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 0 0 13 -6 13 -6 13 -6 12 -7 11 -6 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 8 -9 9 -10 9 -9 8 -9 9 -10 9 -10 8 -10 9 -10 8 -10 9 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
