CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42290,0,131,0,0,0.240406,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 4 -21 3 -23 3 -23 4 -22 2 -21 0 -21 0 -20 -1 -21 0 -21 -2 -23 -1 -23 -2 -22 -1 -21 -2 -19 -3 -22 -1 -19 -2 -19 -3 -19 -2 -19 -2 -18 -3 -19 -3 -17 -3 -18 -2 -19 -1 -18 -1 0 0 -18 -1 -18 0 -18 1 -18 1 -16 1 -17 1 -17 2 -17 1 -17 3 -17 1 -17 3 -16 2 -16 3 -17 3 -16 3 -17 3 -17 4 -16 3 -16 4 -16 3 -16 3 -16 4 -16 4 -16 5 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45048,0,135,0,0,0.245318,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -12 -19 -13 -20 -11 -19 -9 -19 -10 -19 -9 -19 -9 -20 -8 -19 -9 -21 -9 -21 -8 -21 -8 -20 -7 -19 -9 -20 -6 -19 -6 -18 -6 -18 -7 -18 -6 -17 -7 -18 -5 -16 -7 -17 -8 -18 -8 -17 0 0 -9 -16 -9 -16 -9 -16 -9 -15 -8 -14 -9 -14 -10 -15 -9 -14 -11 -14 -9 -14 -11 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -13 -11 -12 -12 -12 -12 -12 -11 -11 -12 -11 -12 -12 -12 -12 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,67808,0,239,0,0,0.265376,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -17 4 -16 5 -18 6 -17 6 -18 7 -16 7 -17 6 -16 8 -16 7 -17 8 -15 7 -17 9 -15 8 -15 8 -16 9 -14 9 -15 8 -14 7 -15 8 -15 8 -15 8 -15 7 -14 8 -13 7 -14 6 -13 0 0 5 -14 6 -14 5 -12 5 -13 4 -13 5 -13 5 -13 4 -13 3 -13 3 -13 3 -13 2 -13 3 -14 3 -13 3 -14 3 -13 3 -14 1 -13 1 -14 0 -14 1 -14 1 -15 0 -14 0 -14 -1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027549,0,37,0,0,1.22547,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -17 -11 -18 -12 -19 -12 -20 -10 -20 -9 -19 -9 -20 -7 -19 -8 -20 -7 -20 -9 -20 -9 -22 -9 -21 -8 -20 -6 -19 -8 -20 -6 -19 -5 -19 -6 -18 -6 -18 -5 -18 -6 -19 -4 -16 -7 -17 -8 -18 -7 -17 0 0 -8 -17 -8 -16 -8 -16 -8 -16 -7 -14 -8 -16 -8 -16 -8 -14 -9 -15 -9 -14 -10 -14 -9 -13 -10 -13 -10 -14 -9 -13 -10 -13 -11 -15 -11 -13 -10 -14 -11 -13 -10 -12 -10 -13 -11 -12 -11 -11 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033377,0,82,0,0,1.2307,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -16 15 -14 17 -16 16 -16 16 -14 16 -12 17 -13 16 -12 17 -12 18 -11 18 -13 19 -12 18 -11 18 -11 16 -9 19 -12 17 -9 16 -9 15 -9 15 -9 15 -9 17 -10 15 -8 15 -9 16 -11 15 -10 0 0 14 -11 14 -12 13 -11 13 -12 11 -10 12 -12 13 -12 12 -11 12 -13 12 -12 12 -12 11 -11 10 -12 11 -12 10 -12 10 -12 10 -14 10 -13 10 -13 9 -12 10 -12 10 -14 9 -15 10 -14 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057801,0,37,0,0,1.25545,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 20 -12 20 -14 21 -13 21 -15 20 -15 17 -15 19 -16 16 -16 18 -18 17 -17 18 -18 18 -17 17 -18 17 -16 15 -17 18 -17 15 -15 14 -16 13 -16 13 -15 13 -16 14 -15 12 -14 14 -15 16 -14 14 0 0 -13 15 -13 16 -13 16 -11 15 -11 14 -11 15 -11 16 -11 15 -10 15 -11 19 -11 17 -9 16 -9 16 -8 17 -10 16 -8 16 -8 18 -7 14 -8 16 -8 17 -7 15 -7 17 -9 17 -6 17 -7 17 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1068317,0,110,0,0,1.26573,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -11 18 -11 20 -11 21 -13 19 -10 21 -10 20 -9 22 -8 20 -9 22 -7 21 -8 22 -8 20 -8 20 -7 21 -7 20 -5 20 -5 19 -7 19 -6 19 -5 21 -6 18 -4 18 -5 18 -5 18 -6 0 0 18 -5 17 -7 16 -6 17 -6 15 -7 16 -7 17 -7 16 -8 16 -7 15 -8 15 -8 13 -9 13 -9 13 -9 14 -9 13 -9 14 -10 12 -11 14 -11 13 -11 13 -10 13 -11 12 -11 10 -12 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1096375,0,110,0,0,1.29386,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 19 -9 18 -9 18 -8 18 -8 18 -7 18 -7 19 -6 19 -6 18 -6 20 -5 19 -6 19 -5 19 -5 19 -4 19 -5 18 -3 17 -3 17 -5 18 -2 18 -4 17 -5 16 -3 16 -4 16 -5 16 -4 0 0 16 -5 15 -4 14 -5 15 -5 15 -6 15 -6 14 -7 13 -7 14 -6 14 -7 13 -7 14 -8 12 -8 13 -9 13 -8 13 -9 12 -8 12 -10 11 -8 12 -10 11 -9 12 -10 12 -11 11 -11 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1123848,0,110,0,0,1.32125,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 17 6 16 7 16 8 15 7 16 8 15 9 14 9 14 10 13 10 14 9 14 10 14 10 13 10 13 9 13 10 12 9 13 9 12 10 11 9 11 10 12 9 12 9 12 8 12 8 13 8 0 0 12 7 12 8 12 7 12 6 12 6 12 6 12 5 12 5 13 5 12 4 13 4 12 4 13 4 12 4 13 2 12 4 13 3 13 1 13 2 12 2 13 1 12 2 12 1 13 1 14 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1129185,0,110,0,0,1.32624,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 19 -5 20 -6 19 -5 21 -5 19 -3 19 -3 20 -3 20 -3 21 -3 21 -2 20 -1 19 -2 20 -1 18 -2 20 -1 19 0 18 -2 19 -1 17 -1 17 -1 19 -1 17 0 16 -1 17 -1 17 -2 0 0 16 -2 15 -3 15 -2 16 -3 15 -5 15 -3 15 -5 14 -4 14 -5 15 -4 14 -5 14 -4 14 -6 14 -5 14 -6 13 -6 13 -7 14 -7 13 -7 13 -7 13 -8 12 -9 12 -8 12 -8 14 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
