CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31540,0,131,0,0,0.230191,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 10 17 11 18 12 18 12 17 14 14 13 15 14 13 14 15 15 14 15 15 15 15 16 14 15 14 15 12 14 14 16 11 15 11 15 11 13 11 14 10 13 11 14 9 13 11 13 13 13 12 12 0 0 12 12 13 12 12 11 12 11 11 10 12 10 13 10 12 10 13 9 12 9 13 10 12 9 13 9 13 9 12 9 13 9 14 9 13 8 13 8 13 7 13 7 13 8 14 7 14 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33587,0,135,0,0,0.234873,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 20 -12 21 -12 21 -14 24 -13 19 -13 19 -13 19 -14 18 -15 19 -15 17 -15 18 -16 18 -16 18 -16 18 -15 16 -15 19 -16 16 -14 14 -14 15 -13 15 -14 15 -14 16 -12 13 -12 15 -13 17 -13 16 0 0 -11 16 -11 17 -10 17 -10 14 -9 15 -9 15 -9 17 -9 15 -5 17 -7 16 -8 17 -7 15 -7 17 -8 17 -7 15 -7 17 -6 17 -6 17 -6 16 -5 17 -5 16 -5 17 -4 17 -4 18 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,63802,0,239,0,0,0.261982,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 18 15 19 15 15 15 15 16 16 15 16 18 15 17 14 18 15 18 13 18 14 18 12 20 12 19 12 18 12 17 11 18 11 19 11 18 9 17 10 17 9 16 9 17 11 15 9 16 9 17 10 17 0 0 9 15 10 14 9 14 10 15 9 14 11 12 10 14 10 12 11 13 11 13 10 11 12 12 10 12 12 11 12 11 13 11 12 10 13 10 13 10 13 9 13 9 13 11 12 10 13 9 14 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025711,0,37,0,0,1.22418,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -13 -23 -15 -24 -15 -25 -16 -22 -16 -21 -17 -20 -18 -19 -18 -20 -19 -19 -19 -21 -19 -21 -19 -20 -19 -20 -18 -18 -19 -20 -19 -17 -19 -15 -18 -16 -18 -16 -18 -15 -18 -16 -18 -14 -16 -17 -16 -19 -16 -18 -16 0 0 -18 -15 -17 -14 -18 -14 -17 -14 -16 -13 -17 -13 -18 -14 -17 -13 -19 -12 -18 -12 -19 -11 -17 -11 -19 -10 -19 -12 -17 -11 -19 -11 -20 -10 -19 -10 -19 -10 -19 -10 -19 -10 -19 -10 -19 -9 -20 -8 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1032437,0,82,0,0,1.23049,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 8 18 11 17 9 17 10 16 11 13 9 16 11 15 11 15 14 15 12 14 12 15 14 13 13 13 14 14 14 13 13 12 13 11 12 12 11 11 11 12 13 12 13 11 12 11 11 13 10 12 10 0 0 12 11 12 8 13 8 11 10 11 9 12 9 13 9 10 8 11 2 14 0 11 8 12 7 15 7 14 7 14 5 15 4 14 5 14 4 14 4 12 3 14 5 15 5 14 4 14 3 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1051663,0,37,0,0,1.24975,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -20 -8 -20 -8 -22 -9 -23 -7 -22 -5 -21 -6 -21 -5 -21 -4 -22 -4 -21 -5 -22 -5 -23 -4 -22 -4 -21 -3 -20 -4 -22 -2 -20 -1 -19 -2 -19 -2 -18 -3 -19 -2 -20 -2 -17 -3 -18 -5 -19 -5 -19 0 0 -5 -18 -5 -18 -5 -18 -5 -17 -5 -16 -6 -16 -7 -17 -6 -15 -7 -16 -6 -16 -8 -16 -7 -15 -8 -15 -8 -16 -7 -15 -8 -15 -9 -16 -8 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -10 -14 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1097267,0,110,0,0,1.29563,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -1 21 -2 24 -3 22 -3 24 -3 20 -5 22 -5 20 -6 22 -7 22 -6 22 -6 21 -8 21 -8 20 -8 20 -7 21 -7 18 -7 20 -7 19 -6 19 -7 18 -7 19 -6 18 -6 17 -7 17 -6 17 0 0 -4 18 -3 18 -4 16 -4 17 -4 17 -2 17 -3 17 -2 18 0 17 -1 17 1 18 0 17 -1 17 0 16 2 17 1 15 3 17 2 16 3 15 4 15 3 16 3 15 4 16 4 15 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,1099782,0,110,0,0,1.30026,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 14 3 15 4 16 3 14 2 14 2 14 2 15 2 14 1 15 1 16 1 16 1 15 0 15 0 15 0 15 0 15 1 13 0 14 0 13 0 13 0 12 1 13 1 13 1 13 1 12 0 0 1 12 2 12 1 11 2 12 2 11 3 11 2 12 2 11 3 11 3 10 4 10 3 11 4 10 4 11 4 9 5 9 5 11 5 10 5 10 5 9 6 9 5 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1127416,0,110,0,0,1.32537,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 9 19 11 19 11 21 10 20 6 20 8 19 7 20 6 23 4 20 4 21 6 22 4 21 4 21 3 21 5 19 5 18 4 21 3 18 5 19 4 18 3 17 4 18 4 18 6 20 6 18 0 0 4 17 4 16 4 16 6 14 7 13 7 14 3 16 12 13 6 23 9 26 7 16 6 14 7 15 8 13 10 12 9 13 10 13 11 12 13 11 11 10 10 11 12 12 11 11 11 11 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1145099,0,110,0,0,1.34303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -18 -12 -20 -12 -21 -12 -21 -12 -19 -11 -21 -12 -20 -10 -21 -11 -20 -9 -21 -11 -20 -9 -21 -8 -21 -9 -21 -9 -21 -8 -20 -7 -20 -7 -19 -7 -19 -6 -20 -7 -18 -8 -19 -8 -17 -7 -18 -7 -17 0 0 -7 -17 -7 -16 -7 -17 -8 -16 -7 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -16 -11 -13 -10 -14 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -12 -13 -12 -13 -11 -14 -11 -12 -11 -12 -11 -13 -12 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1156728,0,110,0,0,1.35462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -22 -3 -20 -4 -20 -7 -18 -4 -19 -7 -18 -7 -20 -8 -19 -7 -21 -7 -20 -8 -20 -8 -18 -8 -18 -8 -20 -10 -17 -8 -17 -8 -16 -7 -15 -9 -16 -9 -16 -9 -15 -8 -15 -6 -17 -6 -14 -7 0 0 -15 -7 -15 -7 -15 -6 -16 -5 -15 -7 -14 -5 -16 -6 -18 -5 -14 -3 -21 -1 -17 -3 -17 -3 -15 -2 -15 0 -17 1 -15 -1 -17 -1 -15 -1 -17 -1 -17 0 -16 1 -16 -1 -15 2 -16 2 -14 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1188259,0,110,0,0,1.38643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -16 -12 -16 -14 -16 -14 -15 -13 -14 -14 -14 -15 -15 -15 -14 -15 -15 -15 -14 -15 -12 -15 -14 -15 -12 -16 -14 -15 -12 -14 -12 -15 -12 -14 -11 -14 -11 -14 -12 -14 -11 -14 -11 -13 -12 -14 -12 -14 0 0 -11 -12 -12 -11 -11 -11 -12 -11 -11 -11 -12 -10 -12 -11 -12 -11 -13 -10 -14 -9 -14 -9 -12 -8 -12 -8 -13 -8 -14 -8 -14 -7 -15 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 -6 -15 -6 -14 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1217747,0,110,0,0,1.41574,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 21 3 21 2 22 1 20 2 20 0 20 -1 20 -1 21 -1 20 -1 22 -1 21 -1 21 -1 20 -3 21 -3 20 -2 19 -3 19 -2 20 -4 18 -3 18 -3 19 -3 16 -2 18 -2 17 -1 18 0 0 -1 17 0 17 0 18 0 16 0 17 0 17 0 17 1 16 2 17 2 16 3 15 3 15 3 16 4 16 4 15 4 16 5 16 5 15 5 16 5 15 5 15 5 15 6 14 8 14 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1236261,0,110,0,0,1.43433,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 13 -19 12 -19 15 -18 14 -17 16 -18 16 -16 15 -15 17 -16 15 -16 17 -16 17 -14 17 -15 17 -15 17 -14 16 -13 17 -12 18 -13 17 -14 16 -12 15 -12 15 -13 15 -11 13 -13 16 -13 14 -12 0 0 14 -12 14 -13 13 -13 12 -13 12 -13 12 -14 12 -13 11 -13 12 -13 11 -13 11 -14 10 -14 10 -14 11 -15 10 -13 10 -15 8 -15 9 -16 8 -15 7 -15 9 -14 7 -16 7 -16 8 -16 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
