CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39444,0,131,0,0,0.236469,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 13 18 13 20 14 19 14 19 15 15 14 17 15 16 15 16 16 15 17 16 17 16 17 15 17 14 17 13 14 16 17 12 15 13 15 12 14 13 14 12 13 14 14 11 14 13 14 15 14 13 13 0 0 14 11 15 12 14 10 15 11 12 9 15 9 15 9 14 8 15 8 15 10 15 9 13 8 15 8 14 7 16 8 15 6 18 7 15 6 15 6 15 5 16 5 16 5 17 6 16 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41115,0,135,0,0,0.241127,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -21 3 -21 2 -22 2 -22 2 -22 1 -20 0 -21 0 -20 0 -21 -1 -21 -2 -22 -1 -23 -2 -21 -2 -20 -2 -19 -2 -22 -2 -19 -3 -18 -3 -18 -2 -18 -2 -17 -1 -19 -2 -17 -2 -17 -1 -19 -1 -17 0 0 0 -17 0 -18 1 -17 1 -17 2 -15 1 -16 2 -17 3 -16 3 -16 3 -16 2 -16 3 -15 3 -15 4 -16 4 -16 3 -16 4 -16 5 -15 4 -14 5 -14 6 -15 5 -15 6 -15 6 -15 6 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66397,0,239,0,0,0.262862,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 22 2 21 3 23 3 22 5 21 4 21 5 20 8 20 7 21 9 21 8 21 8 21 9 20 7 19 9 19 8 19 9 19 8 18 8 18 8 18 8 17 7 17 7 17 7 16 6 17 7 17 7 0 0 17 6 16 5 17 6 15 5 16 4 15 3 16 4 16 3 17 2 15 2 16 1 16 1 16 1 16 1 16 1 17 0 17 0 17 0 15 0 16 -2 15 -2 15 -2 15 -2 16 -3 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028735,0,37,0,0,1.22557,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 6 -22 5 -24 6 -24 5 -24 4 -22 2 -23 3 -22 2 -23 2 -23 1 -24 2 -25 1 -23 1 -23 1 -21 0 -24 1 -21 -1 -21 -1 -20 0 -20 -1 -19 0 -21 0 -18 -1 -19 1 -21 2 -20 2 0 0 -19 2 -20 3 -19 2 -19 3 -17 3 -18 4 -18 4 -17 4 -18 5 -18 4 -18 5 -17 5 -17 5 -17 6 -17 5 -17 5 -17 7 -16 6 -17 6 -16 6 -16 7 -17 7 -16 8 -16 8 -16 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1030258,0,82,0,0,1.23053,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 7 -19 9 -20 8 -20 8 -22 7 -20 5 -20 5 -22 4 -22 4 -22 3 -21 5 -23 5 -22 4 -21 4 -21 2 -21 2 -21 2 -20 3 -20 3 -20 2 -20 0 -19 1 -19 0 -18 2 -19 2 -18 3 0 0 -18 3 -18 3 -17 4 -19 4 -18 3 -18 3 -17 4 -19 5 -10 -3 -12 2 -16 8 -16 7 -16 7 -15 6 -18 7 -16 7 -14 8 -13 6 -16 8 -13 8 -14 9 -15 8 -16 10 -12 11 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1088491,0,37,0,0,1.28498,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -8 23 -8 23 -9 23 -10 19 -10 21 -10 19 -10 21 -13 19 -13 21 -14 21 -13 19 -12 18 -12 17 -12 21 -12 17 -12 17 -12 16 -11 17 -11 16 -11 18 -11 15 -11 16 -11 18 -10 17 0 0 -9 17 -8 18 -8 17 -8 17 -7 15 -6 17 -6 18 -6 16 -5 17 -7 17 -6 17 -6 15 -5 16 -5 17 -5 17 -4 17 -3 19 -3 17 -3 17 -2 17 -3 17 -2 17 -3 18 -3 18 -3 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1101841,0,110,0,0,1.2984,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -1 16 0 17 1 16 1 16 3 16 3 16 3 16 2 16 3 16 3 16 3 15 3 15 4 15 4 14 4 15 5 14 3 14 4 14 4 14 4 13 4 13 3 14 3 13 3 0 0 12 3 13 3 12 2 13 2 12 2 12 1 12 1 12 1 12 1 12 1 12 0 12 0 13 -1 10 -2 13 -1 11 -2 13 -1 12 -1 13 -1 12 -2 11 -1 11 -2 12 -3 12 -2 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1106040,0,110,0,0,1.30284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -13 -19 -14 -18 -15 -18 -14 -18 -15 -17 -16 -15 -16 -16 -17 -16 -16 -16 -16 -15 -17 -14 -17 -14 -17 -13 -17 -14 -17 -14 -16 -13 -16 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -12 -15 -12 -16 -12 -15 0 0 -13 -15 -12 -13 -12 -14 -13 -13 -13 -13 -11 -13 -12 -12 -12 -12 -13 -12 -13 -11 -14 -10 -14 -10 -14 -10 -13 -9 -14 -9 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -8 -15 -6 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1126160,0,110,0,0,1.32249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -12 16 -14 17 -13 16 -13 18 -13 17 -14 15 -14 15 -16 15 -16 16 -16 15 -16 14 -16 14 -15 14 -16 15 -15 13 -16 12 -15 12 -15 13 -16 12 -15 11 -15 12 -13 11 -15 12 -14 12 -13 12 0 0 -12 12 -12 11 -12 11 -11 13 -11 12 -11 13 -12 12 -11 12 -10 12 -9 13 -10 12 -9 12 -9 13 -9 13 -9 13 -8 13 -8 14 -6 13 -7 13 -7 13 -7 14 -6 14 -7 15 -6 15 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1143017,0,110,0,0,1.33931,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 16 -7 18 -7 18 -7 19 -7 18 -4 19 -5 18 -4 19 -4 19 -4 18 -3 19 -2 18 -3 18 -2 18 -2 19 -1 18 -2 17 -2 16 -2 17 -2 16 -2 17 -2 17 -2 16 -2 16 -1 15 -2 0 0 15 -3 16 -2 14 -2 14 -4 13 -3 14 -3 15 -4 14 -4 14 -4 14 -4 13 -5 12 -5 13 -5 13 -6 13 -5 12 -6 13 -7 12 -6 13 -7 12 -7 12 -7 13 -7 12 -8 11 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
