CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1141537,0,110,0,0,1.33922,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 6 16 7 18 7 18 6 19 6 17 6 18 6 15 3 16 6 16 4 16 5 16 3 16 4 16 4 16 4 15 4 13 4 14 3 13 4 13 2 12 3 12 2 9 2 11 4 13 5 9 0 0 3 11 4 10 3 9 5 9 2 10 4 9 4 8 4 9 4 8 3 7 3 7 3 8 4 7 3 7 2 7 2 6 2 8 2 7 2 5 -1 5 1 6 1 6 0 6 2 7 0 8 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1168499,0,110,0,0,1.36615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -3 -29 -2 -29 -2 -26 0 -23 -1 -23 -2 -22 1 -24 2 -24 -1 -21 2 -22 -1 -20 -1 -20 1 -19 -3 -20 -1 -15 -1 -20 -2 -18 0 -19 -1 -17 -2 -18 -4 -15 -5 -15 -2 -16 -4 -14 0 0 -3 -15 -4 -15 -6 -12 -6 -13 -3 -13 -6 -14 -3 -14 -2 -11 -6 -10 -2 -9 -4 -9 -6 -9 -6 -13 -3 -8 -5 -10 -3 -8 -4 -10 -2 -9 -4 -8 -2 -9 -2 -8 -1 -9 0 -10 0 -10 1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1185486,0,110,0,0,1.38312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -20 -17 -17 -19 -15 -20 -17 -20 -17 -16 -15 -18 -14 -19 -15 -18 -13 -19 -15 -17 -16 -19 -10 -19 -11 -15 -11 -15 -14 -15 -13 -14 -13 -14 -12 -14 -11 -15 -12 -12 -9 -12 -11 -12 -13 -13 -11 -11 -10 -11 0 0 -11 -9 -12 -10 -12 -8 -12 -7 -9 -9 -9 -8 -9 -9 -8 -10 -11 -8 -11 -7 -10 -5 -8 -9 -9 -4 -7 -8 -9 -6 -8 -6 -9 -6 -7 -6 -5 -6 -7 -5 -6 -8 -4 -6 -4 -8 -6 -7 -4 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1203556,0,110,0,0,1.40118,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 15 -22 15 -21 12 -21 16 -19 16 -19 16 -17 15 -17 16 -15 15 -18 15 -16 14 -15 13 -15 13 -17 13 -13 13 -17 12 -14 12 -13 10 -14 10 -16 11 -14 7 -14 11 -12 9 -13 8 -13 8 -13 0 0 8 -13 5 -13 6 -14 6 -13 6 -13 3 -10 3 -13 5 -12 7 -10 3 -10 5 -9 3 -9 4 -9 2 -9 4 -9 4 -8 4 -8 4 -9 5 -9 5 -7 6 -7 4 -7 3 -6 2 -6 5 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1244911,0,110,0,0,1.4429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -12 -21 -13 -23 -11 -22 -10 -22 -11 -22 -8 -20 -10 -17 -10 -19 -9 -21 -11 -22 -9 -19 -7 -19 -8 -18 -6 -20 -10 -17 -9 -16 -8 -16 -8 -17 -6 -16 -8 -16 -8 -15 -8 -13 -10 -14 -8 -13 -9 -14 0 0 -9 -14 -7 -13 -12 -13 -8 -9 -8 -12 -9 -11 -10 -11 -7 -10 -9 -10 -8 -8 -10 -8 -6 -9 -7 -10 -9 -9 -7 -8 -6 -10 -8 -8 -8 -7 -6 -7 -7 -6 -4 -8 -4 -11 -6 -9 -4 -9 -3 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1269131,0,110,0,0,1.467,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 13 15 13 16 16 17 12 16 12 14 13 15 14 15 12 15 10 15 12 15 11 15 11 14 12 16 11 15 11 13 11 12 10 12 9 10 11 13 9 12 10 10 10 11 10 10 10 10 10 10 0 0 8 8 11 8 10 7 9 6 8 9 9 7 9 7 7 7 7 4 8 5 7 4 6 8 8 6 7 6 6 4 6 7 6 5 5 4 5 5 5 5 5 3 3 6 3 5 4 7 3 8 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1272169,0,110,0,0,1.47159,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 3 -22 2 -25 5 -23 4 -22 5 -18 4 -20 4 -17 6 -20 4 -19 4 -20 5 -20 5 -18 5 -17 5 -15 5 -20 5 -16 6 -16 3 -15 4 -15 2 -14 2 -16 4 -14 1 -14 1 -15 1 -13 0 0 2 -14 0 -15 1 -14 -1 -14 0 -12 0 -12 -1 -13 -1 -11 -2 -13 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 1 -10 1 -9 1 -8 0 -8 2 -8 0 -7 1 -8 0 -7 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1303187,0,110,0,0,1.50097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -13 18 -13 20 -15 21 -13 20 -13 18 -12 19 -10 16 -13 17 -13 19 -14 19 -12 17 -12 18 -10 15 -9 15 -12 18 -10 15 -11 14 -8 13 -8 12 -7 13 -8 18 -8 14 -8 15 -7 13 -7 13 0 0 -3 13 -4 12 -5 13 -5 11 -4 11 -1 12 -2 12 -3 11 -3 12 1 8 -2 12 -5 10 -3 9 -1 10 -3 11 0 11 0 8 -1 9 -2 5 -2 5 -5 7 -2 10 -6 8 -4 6 -6 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1307800,0,110,0,0,1.50592,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -7 24 -6 20 -5 23 -2 22 -3 23 -2 22 0 20 -2 23 -3 19 -6 20 -2 20 -6 18 -3 19 -2 19 -2 19 -4 18 -2 19 -3 17 -3 15 -3 16 -4 15 -2 16 -5 12 -5 13 -5 14 -6 0 0 14 -5 13 -5 11 -3 12 -4 12 -4 10 -7 12 -5 9 -7 13 -6 8 -5 11 -4 10 -4 9 -2 8 -5 9 -4 10 -3 6 -1 7 -3 6 -1 9 -4 8 -2 6 2 6 -2 7 0 7 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1347898,0,110,0,0,1.54599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -24 -3 -22 -3 -21 -3 -20 -3 -20 -1 -19 -5 -20 -4 -20 -4 -18 -4 -20 -3 -19 -3 -20 -4 -17 -4 -17 -5 -19 -2 -18 -2 -17 -4 -16 -2 -15 -3 -17 -3 -15 -2 -13 -2 -15 -1 -16 -2 -15 -2 0 0 -14 0 -14 0 -14 -1 -13 1 -12 -2 -10 -2 -13 -1 -12 1 -12 1 -9 3 -11 3 -11 0 -10 0 -10 1 -9 0 -9 1 -10 0 -9 0 -7 0 -8 0 -8 -1 -7 -1 -7 -2 -8 -2 -7 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1354284,0,110,0,0,1.55169,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 -3 -22 -1 -24 -3 -22 3 -24 1 -18 2 -20 3 -22 -1 -20 1 -21 2 -21 1 -18 3 -18 0 -17 3 -22 -2 -19 0 -17 0 -16 2 -14 0 -16 -1 -17 0 -17 -2 -16 0 -17 -2 -15 -3 -14 0 0 -4 -14 -2 -14 -2 -13 -6 -15 -4 -13 -6 -12 -2 -12 2 -14 -1 -5 6 -9 -3 -9 -3 -9 -3 -13 -7 -12 0 -12 -4 -8 -3 -10 -1 -7 -2 -7 -2 -5 -4 -6 -3 -9 1 -8 -1 -6 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
