CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,2,1,1,1,1,0,0,0,-94,3,6,1,1179263,0,110,0,0,1.37739,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -21 4 -22 4 -23 7 -21 6 -21 6 -19 7 -20 7 -18 5 -19 6 -19 5 -19 5 -18 6 -18 7 -17 4 -19 5 -16 3 -14 5 -13 3 -15 4 -16 4 -15 4 -14 3 -14 2 -16 2 -15 0 0 1 -13 1 -14 -2 -16 0 -13 0 -14 1 -14 1 -12 -1 -13 0 -12 -1 -13 -1 -11 1 -11 -2 -12 -1 -10 0 -9 -1 -9 0 -12 0 -8 0 -8 1 -8 0 -6 1 -8 3 -7 2 -7 2 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1196552,0,110,0,0,1.39453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 1 25 0 28 -2 27 -2 25 -2 23 -3 22 -3 21 -3 20 -2 24 -2 21 -5 20 -4 21 -5 21 -4 22 -4 20 -2 17 -3 15 -2 18 -2 17 -2 19 0 17 -3 14 -2 16 -3 17 -1 16 0 0 -2 14 2 16 -1 15 -2 13 -3 15 -2 15 -1 13 1 12 -1 10 0 12 -1 11 -2 9 -2 10 0 10 -2 9 0 10 -1 9 0 7 -2 7 -2 6 -4 8 -3 9 -3 6 -3 7 -3 6 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1222187,0,110,0,0,1.42038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -7 -27 -6 -26 -7 -26 -9 -26 -8 -25 -7 -23 -9 -23 -8 -22 -8 -20 -8 -20 -7 -22 -10 -20 -7 -21 -7 -21 -7 -23 -9 -19 -8 -17 -6 -15 -6 -17 -8 -17 -8 -17 -5 -17 -4 -15 -4 -15 -3 -14 -1 0 0 -14 -4 -12 0 -16 -2 -16 -3 -11 -4 -14 -4 -13 -1 -11 0 -14 -1 -13 -1 -10 0 -14 -2 -9 -4 -9 -2 -11 -3 -11 -1 -10 -4 -11 -3 -10 -1 -8 -3 -8 -4 -7 -2 -7 -5 -9 -5 -8 -6 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,2,1,1,1,1,0,0,0,-94,4,6,1,1248427,0,110,0,0,1.44674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -49 13 -42 10 -48 16 -52 7 -45 8 -43 1 -47 5 -45 8 -43 5 -42 3 -43 8 -43 0 -40 3 -42 4 -38 1 -44 8 -34 1 -35 4 -33 4 -34 5 -39 0 -29 5 -32 2 -29 3 -38 9 -27 10 0 0 -33 6 -29 10 -25 12 -26 9 -26 7 -29 4 -30 8 -19 -2 -18 13 -3 -16 -18 1 -15 8 -22 -1 -27 5 -18 -1 -14 -7 -22 8 -22 1 -19 1 -14 0 -21 -1 -17 0 -13 0 -13 2 -11 0 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,1274687,0,110,0,0,1.47274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -9 -19 -10 -22 -10 -23 -8 -22 -7 -19 -7 -19 -6 -22 -6 -20 -7 -22 -9 -20 -7 -19 -5 -19 -8 -18 -5 -16 -6 -18 -5 -14 -4 -15 -8 -17 -3 -16 -4 -15 -6 -14 -5 -13 -7 -13 -5 -15 -7 -13 0 0 -6 -11 -6 -12 -6 -11 -6 -10 -4 -11 -7 -11 -6 -10 -5 -10 -5 -9 -6 -8 -5 -7 -4 -7 -3 -8 -6 -9 -4 -10 -4 -8 -7 -9 -2 -10 -4 -7 -1 -7 -1 -9 -2 -9 -3 -7 -3 -8 -1 -7 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1276786,0,110,0,0,1.47758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -20 12 -19 12 -20 12 -20 10 -18 10 -19 8 -19 10 -21 10 -16 9 -18 7 -18 10 -16 8 -15 9 -17 7 -17 8 -16 8 -13 6 -13 7 -13 7 -11 5 -14 6 -12 6 -10 7 -13 8 -12 7 0 0 -11 9 -11 7 -8 7 -8 8 -9 6 -8 8 -10 5 -9 7 -8 8 -8 6 -8 8 -7 7 -7 7 -6 6 -8 4 -8 5 -8 7 -6 3 -6 4 -4 5 -7 2 -9 1 -6 3 -8 2 -8 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,1306701,0,110,0,0,1.50479,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -5 25 -6 24 -6 25 -5 25 -4 25 -5 23 -4 23 -2 22 -3 21 -4 22 -4 23 -3 21 -3 19 -2 20 -3 21 -4 21 -4 19 -2 19 -5 16 -2 16 -3 17 -6 16 -6 15 -4 15 -5 13 -6 0 0 13 -9 14 -5 11 -5 12 -7 11 -3 10 -6 10 -4 10 -7 10 -6 6 -7 10 -7 9 -8 9 -5 7 -7 9 -5 9 -6 9 -5 8 -5 8 -4 7 -4 9 -4 7 -3 7 -1 6 -1 9 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1330103,0,110,0,0,1.52833,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 11 -25 10 -25 11 -26 10 -24 13 -22 11 -23 11 -20 12 -18 10 -22 13 -21 9 -20 9 -20 8 -21 11 -21 10 -18 7 -17 8 -18 6 -18 7 -18 6 -17 4 -19 5 -16 4 -17 5 -17 3 -15 0 0 3 -14 3 -15 1 -14 3 -13 2 -15 1 -15 1 -15 3 -13 3 -13 1 -12 1 -13 -1 -12 1 -14 -1 -12 0 -11 -1 -11 1 -13 4 -8 2 -10 2 -9 1 -9 3 -9 0 -8 2 -9 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1335811,0,110,0,0,1.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 9 22 8 21 5 24 8 18 4 18 6 19 7 17 3 18 4 17 4 19 4 17 2 16 3 16 -2 18 5 18 4 11 4 15 2 17 3 15 4 15 5 14 6 13 4 14 6 12 3 11 0 0 5 13 5 10 7 10 7 10 1 11 4 11 4 11 5 4 10 13 6 -5 8 5 4 5 4 7 2 8 3 10 5 8 6 8 2 4 1 5 6 6 0 5 1 9 1 5 0 7 0 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,1354455,0,110,0,0,1.55263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -6 20 -4 22 -6 23 -6 22 -5 19 -6 19 -7 18 -6 18 -6 18 -7 19 -7 19 -8 18 -6 17 -5 16 -5 17 -6 17 -4 15 -5 15 -4 16 -3 14 -3 17 -3 12 -5 14 -4 14 -2 14 0 0 -2 13 0 13 0 12 -2 12 -1 12 0 11 -1 12 -1 11 0 9 -1 10 -1 10 0 10 1 9 0 9 0 8 -1 7 0 8 -2 7 -1 6 0 5 -3 7 -2 9 -2 8 -3 7 -3 6 -4 8 0 0 0 0 0 0 0 0 0 0 ]
