CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1104264,0,110,0,0,1.30309,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 11 0 12 -1 11 0 11 0 11 1 11 0 11 0 11 0 11 0 10 0 11 1 10 0 11 0 10 0 0 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 -1 11 -1 10 -1 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1125264,0,110,0,0,1.32385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -6 -10 -6 -10 -10 -13 -5 -11 -6 -12 -4 -10 -7 -7 -5 -11 -6 -11 -6 -9 -6 -12 -6 -11 -5 -10 -5 -11 -6 -12 -5 -11 -5 -10 -4 -11 -5 -9 -4 -11 -5 -10 -4 -11 -5 -11 -5 -11 -5 -10 0 0 -5 -10 -5 -9 -6 -10 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1138528,0,110,0,0,1.33726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -11 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -5 -12 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -6 -10 -5 -11 -5 -11 -4 -10 -5 -11 -4 -11 -5 0 0 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1155896,0,110,0,0,1.35442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -6 -8 -5 -7 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1174578,0,110,0,0,1.37322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -11 -5 -10 -5 -10 -6 -11 -6 -10 -7 -11 -7 -10 -7 -9 -8 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -7 0 0 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -10 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -6 -11 -6 -10 -6 -12 -6 -10 -7 -11 -6 -11 -5 -12 -5 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1211145,0,110,0,0,1.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 3 11 1 11 2 11 2 11 3 11 1 11 0 11 1 11 0 10 1 11 1 12 0 11 0 11 1 12 2 12 0 10 0 10 0 11 0 11 0 11 0 9 -1 11 1 10 1 11 0 10 0 0 0 9 1 9 0 12 0 9 4 12 4 11 4 11 -1 7 2 10 2 7 7 10 2 12 4 11 1 12 4 10 4 11 5 12 6 9 6 11 4 10 5 7 6 9 6 10 9 11 5 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1218040,0,110,0,0,1.41649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -11 3 -10 3 -11 3 -12 2 -11 3 -12 3 -13 1 -10 2 -11 2 -11 2 -10 1 -14 2 -12 -1 -12 2 -13 1 -13 2 -11 2 -12 0 -12 0 -12 0 -10 0 -11 1 -11 0 -11 -1 0 0 -11 4 -14 4 -13 2 -10 5 -9 -1 -12 0 -13 5 -13 1 -12 1 -12 3 -11 3 -11 3 -12 4 -9 4 -11 3 -12 3 -8 3 -10 -1 -13 4 -13 4 -10 1 -11 2 -13 4 -12 6 -11 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1238891,0,110,0,0,1.43745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 1 -12 0 -13 0 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -3 -12 -2 -13 -2 -12 -2 -13 -2 -11 -3 -12 -2 -12 -2 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 1 -13 1 -13 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1243837,0,110,0,0,1.44252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -8 -8 -7 -8 -7 -9 -6 -10 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -4 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1263357,0,110,0,0,1.46196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -10 1 -10 1 -9 2 -10 1 -12 1 -11 -1 -11 0 -11 0 -11 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -11 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1287851,0,110,0,0,1.48665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -8 -10 -8 -12 -8 -12 -7 -12 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -5 -13 -5 -12 -5 -13 -4 -12 -5 -13 -5 -11 -4 -12 -4 -12 -4 -13 -5 -12 -3 -13 -5 -11 -5 -14 -4 -13 -5 -11 0 0 -3 -11 -6 -11 -3 -11 -7 -10 -3 -10 -3 -8 -5 -14 -3 -12 -7 -6 -3 -9 -5 -13 -7 -14 -1 -12 -6 -13 -5 -12 -6 -13 -6 -12 -7 -12 -7 -11 -9 -11 -6 -12 -8 -8 -7 -12 -8 -12 -11 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,1314428,0,110,0,0,1.51327,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 1 -11 1 -12 1 -10 1 -11 2 -10 2 -10 2 -11 3 -11 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 2 -9 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 0 0 2 -10 2 -9 2 -9 1 -10 2 -10 1 -10 2 -11 2 -11 1 -10 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 0 -10 1 -10 -2 -11 0 -11 0 -10 0 -12 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1341657,0,110,0,0,1.54021,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 10 1 10 0 11 1 11 -1 10 -1 10 -1 9 -2 10 -2 10 -1 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -1 10 -1 10 -1 9 -1 10 -1 10 0 9 -1 10 -1 10 -1 10 0 10 -1 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1354200,0,110,0,0,1.55285,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 9 6 10 6 12 6 11 6 10 5 11 5 10 6 11 4 12 4 12 5 11 3 12 3 12 3 13 4 12 4 11 4 10 3 11 3 11 3 11 3 12 4 11 4 11 4 12 3 12 0 0 4 11 3 12 3 11 6 11 4 11 4 10 4 11 4 10 5 13 4 12 5 10 4 11 5 11 6 11 5 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 11 8 10 8 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
