CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1146940,0,110,0,0,1.34575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -8 9 -9 9 -9 8 -10 8 -10 8 -10 7 -10 8 -10 7 -11 7 -11 7 -10 7 -10 7 -10 7 -12 7 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 6 0 0 -10 6 -10 7 -9 7 -10 7 -10 7 -9 7 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -8 8 -9 8 -9 8 -8 8 -9 9 -8 8 -8 9 -8 9 -8 9 -8 10 -8 11 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1170641,0,110,0,0,1.36995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -9 -8 -8 -9 -7 -8 -8 -10 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -4 -11 -6 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -9 0 0 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1177737,0,110,0,0,1.3767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -4 -11 -6 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -9 -6 -9 -7 -9 -8 -9 -7 -9 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -6 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1187724,0,110,0,0,1.38679,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 9 5 8 5 8 5 8 5 8 7 8 6 8 6 8 7 7 6 8 6 8 7 7 7 7 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 6 7 7 0 0 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 6 7 5 8 6 8 5 9 4 9 6 9 5 9 5 9 5 9 4 9 4 9 4 9 4 10 4 9 3 9 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,1201043,0,110,0,0,1.4001,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -3 10 -3 11 -3 11 -2 11 -2 11 -1 11 -1 10 -2 11 -1 11 0 10 0 10 0 10 -1 11 0 10 0 10 1 10 0 10 -1 10 0 10 0 10 1 9 0 10 0 10 0 0 0 10 0 10 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -2 11 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 11 -4 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1218589,0,110,0,0,1.4179,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 11 5 10 5 9 6 9 6 10 6 10 6 10 6 10 7 9 7 9 7 10 7 9 7 9 7 9 8 9 8 9 8 9 7 8 7 8 7 8 7 8 7 9 8 8 7 8 7 8 7 0 0 9 7 8 7 8 6 9 6 8 6 9 6 9 6 9 5 10 6 10 5 10 6 9 6 9 5 10 6 10 5 10 5 10 5 11 4 10 5 11 4 11 5 11 4 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1222069,0,110,0,0,1.42208,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 8 10 6 11 6 10 6 12 5 9 5 9 5 12 5 12 3 11 5 11 4 11 3 11 4 12 3 11 4 11 3 10 3 10 3 11 3 11 1 11 3 10 4 11 3 10 2 11 3 11 0 0 4 11 3 11 3 10 4 10 3 10 4 10 3 11 4 9 4 10 4 10 5 10 4 10 5 11 5 11 5 10 6 10 7 10 7 10 6 10 7 10 7 10 7 10 7 10 7 9 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1234149,0,110,0,0,1.43316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 0 11 0 11 -1 11 -1 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -4 10 -4 9 -4 9 -4 10 -4 10 0 0 -3 9 -4 9 -4 10 -3 9 -4 10 -4 10 -4 9 -4 10 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,1265733,0,110,0,0,1.4649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -12 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 -12 -2 -12 -1 -12 0 -11 0 -12 0 -12 -1 -13 -1 -12 -1 -13 -2 -12 -1 0 0 -13 -1 -12 0 -12 0 -13 0 -11 0 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 1 -12 1 -12 2 -13 1 -13 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 3 -12 3 -13 3 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1267662,0,110,0,0,1.46964,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 1 11 2 12 2 11 3 11 3 12 3 10 3 11 4 10 4 11 4 11 4 10 4 10 5 10 5 11 4 11 5 10 5 9 4 9 4 9 5 10 5 10 4 10 5 10 5 10 4 0 0 10 4 10 5 10 4 11 4 10 4 10 3 10 3 10 3 11 3 10 3 11 3 10 3 10 3 11 3 11 3 11 2 11 2 12 2 11 2 12 2 12 2 11 1 11 1 11 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1298245,0,110,0,0,1.49744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -5 10 -5 10 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1301264,0,110,0,0,1.50171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -14 -6 -12 -5 -11 -7 -13 -6 -15 -6 -15 -4 -14 -4 -15 -5 -14 -4 -15 -4 -16 -4 -14 -4 -15 -3 -15 -4 -15 -2 -15 -2 -15 -2 -14 -2 -14 -1 -15 -2 -14 -3 -14 -3 -14 -1 -14 -4 -14 0 0 -4 -15 -3 -14 -3 -14 -3 -15 -4 -14 -4 -14 -3 -14 -4 -14 -6 -18 -6 -17 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -8 -14 -7 -13 -7 -14 -8 -14 -8 -13 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,1324347,0,110,0,0,1.52376,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 12 2 12 2 10 3 10 3 12 3 10 5 11 4 11 3 9 4 12 4 11 5 10 4 11 4 10 5 10 6 10 5 9 5 9 6 9 6 9 6 9 7 10 6 9 5 9 5 10 5 0 0 10 6 9 5 9 5 9 5 9 5 9 6 9 5 9 5 8 7 14 7 10 5 10 4 10 3 11 3 11 4 11 4 11 3 12 3 11 4 11 3 11 3 11 4 11 3 13 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1346591,0,110,0,0,1.54569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
