CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1141069,0,110,0,0,1.34248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -12 4 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -12 2 -13 0 -13 0 -12 1 -13 1 -12 1 -13 0 -12 0 -12 0 -12 1 -12 0 -12 0 -11 0 -12 0 -12 1 -12 0 -12 0 0 0 -11 0 -11 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 2 -13 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -12 4 -12 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1178446,0,110,0,0,1.37889,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 12 2 10 3 9 5 9 5 11 4 10 5 10 6 10 7 9 7 9 7 10 7 8 6 9 6 8 6 9 7 9 6 8 7 8 6 8 7 8 7 8 7 8 7 8 6 8 7 9 7 0 0 9 6 8 7 7 6 9 6 9 5 7 6 9 5 9 6 7 3 8 4 9 6 10 5 9 5 9 5 10 5 10 4 9 5 10 4 10 5 11 4 10 4 10 5 10 4 11 4 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,1206146,0,110,0,0,1.40641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -3 -12 -1 -11 0 -12 1 -13 0 -12 0 -13 1 -13 1 -13 2 -13 1 -12 2 -13 2 -13 2 -13 4 -12 2 -12 2 -11 2 -12 2 -13 4 -12 3 -12 4 -12 3 -12 2 -11 3 -13 2 -11 0 0 2 -11 3 -11 2 -11 2 -12 2 -11 2 -12 1 -12 3 -11 -2 -8 -1 -7 0 -12 1 -13 1 -13 0 -12 1 -12 1 -13 -1 -13 0 -12 1 -13 -1 -13 0 -13 0 -13 0 -14 -1 -13 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1209106,0,110,0,0,1.41141,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 1 9 1 11 1 11 2 11 1 11 -1 9 1 10 0 10 0 10 0 10 -1 10 -2 11 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 10 0 9 0 9 0 9 0 10 1 9 1 10 1 9 1 9 2 9 1 10 2 9 2 9 2 10 1 10 2 10 3 10 2 10 3 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1224128,0,110,0,0,1.42429,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -10 3 -11 3 -11 4 -12 4 -10 4 -10 4 -10 5 -10 5 -11 5 -9 5 -9 6 -10 6 -9 6 -10 5 -10 6 -9 5 -10 6 -9 6 -9 5 -9 6 -9 6 -8 6 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 5 -10 4 -10 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -11 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,1246777,0,110,0,0,1.44717,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 3 11 3 10 4 11 4 10 5 11 5 11 6 11 6 10 6 10 6 10 6 10 6 10 6 9 7 10 7 10 6 9 7 9 6 9 6 8 6 8 6 9 7 9 6 9 6 9 6 0 0 9 6 9 5 9 5 10 5 9 4 9 5 9 5 9 5 10 6 10 5 10 5 10 5 10 4 10 4 11 5 10 4 10 3 11 4 11 4 11 4 12 4 11 3 11 3 12 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1253171,0,110,0,0,1.45321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -4 -11 -5 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -8 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1272644,0,110,0,0,1.47291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 6 -9 6 -9 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -9 3 -9 2 -8 3 -9 3 -9 2 -9 3 -9 2 -9 3 -9 3 -8 3 0 0 -9 3 -9 4 -8 4 -8 4 -8 3 -8 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 6 -7 5 -8 5 -7 5 -8 5 -8 6 -8 6 -7 7 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,1289094,0,110,0,0,1.48949,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 3 9 5 9 4 9 6 10 5 9 4 9 7 10 5 8 5 9 6 8 7 8 6 7 6 7 6 8 6 8 6 8 6 7 5 7 5 7 7 7 6 7 6 6 6 7 7 7 6 0 0 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 8 4 8 5 8 5 8 4 9 4 9 5 9 5 9 4 9 4 10 4 10 4 10 4 9 4 10 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1308344,0,110,0,0,1.50854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -8 -8 -7 -8 -7 -10 -8 -9 -7 -9 -6 -9 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -9 -4 -10 -4 -11 -5 -10 -3 -10 -2 -10 -4 -11 -3 -10 -3 -10 -3 -11 -4 -10 -3 -11 -4 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -4 -9 -5 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -10 -6 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
