CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34775,0,131,0,0,0.230724,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 7 -20 5 -20 6 -22 6 -21 5 -20 4 -20 4 -20 2 -20 2 -20 2 -21 3 -21 4 -21 3 -19 3 -19 2 -20 4 -19 1 -18 1 -17 2 -18 1 -17 2 -18 2 -16 1 -17 3 -18 4 -17 3 0 0 -17 4 -17 5 -17 5 -16 5 -14 4 -16 6 -16 6 -14 5 -15 7 -15 5 -15 7 -14 5 -15 7 -15 6 -14 6 -15 7 -15 8 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37312,0,135,0,0,0.235518,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -48 45 -49 46 -54 52 -60 50 -55 47 -47 34 -53 44 -49 34 -56 42 -55 35 -60 35 -64 40 -61 40 -54 37 -50 30 -54 44 -49 32 -48 32 -47 34 -47 34 -42 31 -49 37 -42 27 -46 38 -46 37 -47 40 0 0 -35 42 -40 41 -41 39 -34 46 -36 43 -34 45 -35 48 -30 43 -44 44 -37 32 -39 47 -29 38 -28 47 -33 44 -28 44 -30 41 -26 51 -28 45 -26 44 -26 47 -23 47 -25 49 -24 49 -26 52 -23 46 -21 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63120,0,239,0,0,0.258854,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -19 26 -13 23 -11 17 10 13 -14 16 -5 13 -14 8 -17 20 -9 15 -10 15 -7 18 -14 13 -13 13 -14 14 -13 9 -14 14 -13 10 -15 9 -15 8 -13 7 -14 7 -15 7 -14 6 -13 8 -15 8 -14 8 0 0 -14 7 -14 8 -14 8 -14 7 -12 6 -14 6 -14 7 -13 5 -13 7 -14 5 -14 7 -13 5 -13 6 -13 5 -14 5 -13 5 -15 5 -13 4 -13 4 -14 4 -14 3 -13 4 -14 4 -14 3 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1017123,0,37,0,0,1.21288,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 -39 -32 4 10 -25 -1 -50 1 -19 5 -12 -23 -23 9 -22 3 -29 25 -7 5 -25 5 -17 19 -28 6 -17 2 -15 16 -21 14 -19 8 -18 11 -17 18 -20 11 -14 14 -16 18 -8 14 -8 18 -10 17 -8 0 0 15 -8 17 -9 14 -9 18 -7 14 -5 16 -6 17 -5 16 -4 19 -3 19 -1 17 -2 14 2 16 -1 15 2 16 -1 16 1 20 1 15 2 17 2 17 3 16 4 17 5 16 7 15 8 13 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022200,0,82,0,0,1.21765,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 1 -11 -8 -27 -12 -7 -23 -1 -17 -3 -26 -14 -6 -14 -14 -14 -17 -12 -21 3 -18 -7 -16 -13 -8 -4 -26 -14 -7 -14 -13 -16 -7 -3 -11 -11 -18 -18 -17 -22 -17 -13 0 -16 -12 -16 -6 -13 -8 -13 -8 0 0 -13 -7 -16 -5 -15 -4 -17 -6 -13 -4 -14 -3 -16 -2 -15 -3 -15 0 -16 -2 -15 -2 -13 -1 -15 0 -14 0 -16 2 -13 2 -17 3 -13 2 -14 3 -14 4 -14 4 -14 5 -14 4 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1040426,0,37,0,0,1.23591,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -18 2 -12 -5 -11 -7 -7 -4 -17 -4 -8 -9 -4 -3 -16 -3 -9 -6 -6 -11 -20 -5 -12 -5 -7 -1 -9 -2 -11 -8 -14 -8 -10 -8 -12 2 -14 0 -11 -11 -10 -5 -10 -1 -11 -5 -9 -6 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -8 -7 -7 -7 -7 -7 -8 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -7 -5 -8 -6 -8 -5 -9 -5 -8 -5 -8 -4 -9 -4 -9 -4 -8 -4 -10 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1040705,0,37,0,0,1.24061,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 7 -25 13 -19 12 -6 10 -18 -2 -9 2 -18 9 -13 -1 -16 6 -6 0 -30 4 -19 -1 -10 0 -5 -2 -23 1 -19 0 -19 4 -8 2 -25 -9 -15 -6 -21 5 -16 9 -16 -9 -13 -2 -15 -1 -13 -1 0 0 -13 0 -12 -1 -13 0 -13 -1 -11 -1 -12 0 -13 1 -12 0 -11 1 -11 1 -12 0 -12 -1 -11 0 -12 -1 -12 0 -12 1 -13 0 -11 1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1089690,0,110,0,0,1.28515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 6 10 4 12 3 3 3 5 9 13 11 8 8 7 2 6 3 8 3 16 2 13 2 13 2 13 1 10 1 13 -1 10 -2 10 -2 10 -2 10 -4 9 -3 11 -6 8 -5 9 -6 10 -5 9 0 0 -6 8 -6 9 -6 8 -7 8 -8 6 -7 7 -8 7 -7 6 -8 7 -7 7 -8 7 -9 5 -9 4 -7 4 -9 5 -8 5 -10 5 -9 5 -8 4 -8 3 -10 3 -9 3 -11 2 -10 2 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1124663,0,110,0,0,1.32011,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 19 5 22 6 20 7 21 6 17 6 20 8 16 6 17 8 18 12 19 11 22 10 17 11 17 12 16 11 20 9 14 10 16 10 12 10 16 10 13 10 14 8 14 10 15 8 16 10 14 8 0 0 16 9 18 8 19 10 15 6 13 8 16 6 17 8 12 8 17 9 17 10 16 4 14 8 16 2 13 2 16 4 14 5 16 2 15 -1 15 4 14 1 13 3 18 1 15 2 15 0 14 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1136588,0,110,0,0,1.33178,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 21 10 20 14 22 14 18 15 17 12 17 15 15 16 20 14 16 17 17 18 19 17 17 19 15 18 13 16 16 19 14 17 13 16 13 16 11 16 12 17 12 18 11 15 11 16 14 16 13 13 0 0 15 15 15 15 16 12 13 12 12 13 11 12 16 14 17 14 12 18 23 14 17 13 14 10 14 9 13 10 14 11 14 7 18 10 13 9 16 10 13 11 16 11 14 10 17 10 14 9 16 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1219159,0,110,0,0,1.41477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 -3 -24 -3 -24 -4 -21 -5 -18 -7 -21 -7 -22 -6 -21 -6 -19 -6 -22 -8 -23 -10 -21 -7 -22 -8 -15 -10 -23 -8 -21 -6 -20 -8 -19 -6 -20 -6 -20 -7 -19 -9 -15 -8 -18 -9 -19 -9 -18 -6 0 0 -21 -5 -21 -5 -18 -3 -21 -3 -18 -5 -17 -3 -19 -5 -20 -2 -12 -9 -13 -9 -18 3 -17 -1 -19 1 -18 2 -18 0 -17 2 -22 1 -17 3 -17 3 -14 5 -18 3 -16 3 -17 2 -18 3 -16 0 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1304786,0,110,0,0,1.50058,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 16 -5 24 -8 17 -6 22 5 21 -1 11 -4 13 6 17 0 13 2 23 6 21 -2 16 7 28 12 19 4 21 12 17 4 19 11 14 1 13 9 17 9 12 7 18 8 13 9 14 10 14 9 0 0 14 9 15 7 15 9 15 6 13 9 13 9 13 9 13 8 13 9 13 6 14 7 10 8 10 10 12 7 13 8 13 7 16 10 13 6 13 7 13 5 11 9 12 7 11 9 12 9 9 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1378144,0,110,0,0,1.57355,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -7 -4 -15 4 -14 10 -19 5 -30 13 -26 3 -23 4 -13 6 -9 9 -19 8 -17 5 -24 -15 -35 -5 -12 -3 -3 -6 -17 -6 -28 -3 -9 -3 -7 -8 -20 -10 -17 -6 -18 1 -21 -5 -18 -6 -15 -4 0 0 -16 -3 -17 -3 -16 -3 -15 -4 -13 -4 -15 -3 -15 -4 -15 -3 -15 -3 -14 -4 -15 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -16 -5 -14 -5 -13 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1442897,0,110,0,0,1.63828,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 15 -15 18 -17 17 -17 17 -16 16 -13 17 -14 18 -11 18 -13 18 -11 20 -13 20 -13 19 -12 17 -12 17 -10 19 -14 17 -10 17 -10 16 -10 17 -10 16 -9 16 -10 16 -8 15 -11 16 -12 16 -10 0 0 15 -11 16 -13 14 -12 15 -12 13 -11 14 -12 14 -12 14 -11 12 -13 14 -12 14 -13 12 -11 12 -13 13 -12 13 -12 12 -12 13 -14 12 -12 11 -12 11 -14 13 -13 12 -12 12 -14 11 -14 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1451006,0,110,0,0,1.64626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -6 -22 -6 -23 -4 -23 -5 -23 -5 -21 -4 -22 -4 -20 -4 -23 -1 -22 -1 -22 -2 -23 -1 -22 -1 -22 2 -21 -3 -24 0 -21 0 -20 0 -19 1 -21 0 -19 0 -22 1 -19 0 -19 0 -21 -1 -20 0 0 -3 -20 -3 -20 -3 -20 -5 -18 -1 -19 -3 -17 -3 -18 -5 -16 -5 -17 -5 -15 -7 -17 -4 -17 -5 -16 -6 -14 -6 -17 -8 -16 -6 -17 -8 -15 -8 -15 -8 -12 -7 -15 -8 -17 -8 -16 -9 -14 -9 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1453073,0,110,0,0,1.65136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -14 20 -14 20 -15 22 -15 19 -15 18 -16 18 -15 17 -17 16 -17 17 -19 17 -20 17 -18 15 -18 14 -18 13 -18 16 -18 14 -18 14 -17 13 -18 14 -17 11 -19 13 -18 10 -19 13 -19 13 -16 13 0 0 -16 12 -16 15 -15 14 -13 13 -15 12 -14 14 -15 14 -13 12 -14 14 -9 13 -12 15 -12 13 -13 15 -12 15 -13 14 -11 14 -13 16 -9 15 -10 16 -9 13 -9 15 -11 15 -11 16 -9 17 -11 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1453525,0,110,0,0,1.65571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -18 -10 -22 -14 -19 -14 -19 -15 -17 -13 -16 -14 -15 -15 -16 -16 -16 -15 -15 -18 -14 -17 -15 -17 -16 -17 -13 -17 -15 -17 -12 -15 -14 -17 -13 -14 -13 -16 -11 -15 -12 -15 -12 -16 -14 -15 -13 -16 -11 -14 0 0 -14 -15 -13 -13 -13 -13 -15 -12 -12 -13 -13 -13 -12 -14 -12 -13 -15 -13 -12 -12 -15 -10 -14 -12 -14 -11 -13 -9 -14 -11 -15 -10 -16 -11 -14 -9 -14 -10 -14 -8 -15 -10 -12 -10 -14 -10 -14 -9 -15 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
