CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48436,0,131,0,0,0.248174,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 17 8 17 9 18 10 19 7 19 6 17 6 18 6 17 6 18 6 18 6 18 7 19 6 19 5 18 4 17 6 19 3 17 3 16 4 15 4 16 3 16 4 17 3 15 5 15 6 16 6 15 0 0 6 15 6 16 7 15 6 15 5 13 7 14 7 14 6 13 7 14 6 13 8 14 7 12 7 13 7 14 7 13 7 13 9 13 8 12 8 13 7 12 8 12 8 13 9 12 9 12 8 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56848,0,135,0,0,0.255941,128,[-121 112 8 0 0 0 0 0 0 0 0 0 5 -21 6 -20 6 -20 7 -21 7 -20 7 -18 7 -19 8 -18 9 -19 9 -18 9 -19 8 -20 7 -19 8 -18 8 -16 8 -18 9 -16 8 -15 7 -14 8 -15 7 -15 8 -16 7 -14 6 -16 6 -17 6 -16 0 0 5 -17 6 -16 5 -16 4 -16 4 -14 3 -16 3 -16 3 -16 2 -17 2 -16 3 -16 2 -15 1 -16 2 -17 3 -15 2 -16 2 -17 1 -16 1 -15 0 -16 1 -15 1 -16 1 -16 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62023,0,135,0,0,0.262669,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -15 5 -17 5 -15 4 -13 2 -14 2 -15 1 -15 3 -15 1 -15 3 -16 1 -14 3 -14 1 -14 2 -15 3 -14 1 -13 1 -14 0 -13 1 -12 1 -13 1 -11 0 -13 1 -14 1 -12 2 0 0 -13 3 -13 3 -12 3 -12 4 -11 3 -13 3 -11 3 -10 3 -14 3 -12 1 -11 3 -10 3 -10 4 -12 4 -11 3 -11 4 -11 6 -10 4 -11 4 -11 5 -10 5 -10 4 -10 5 -11 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,97660,0,239,0,0,0.296923,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -9 -22 -9 -21 -8 -23 -9 -22 -7 -23 -5 -21 -6 -22 -4 -21 -4 -23 -4 -22 -5 -23 -5 -23 -5 -22 -4 -22 -2 -20 -4 -23 -3 -20 -2 -20 -3 -19 -2 -20 -1 -19 -2 -21 -2 -18 -4 -20 -4 -20 -4 -20 0 0 -4 -19 -5 -19 -4 -19 -4 -18 -4 -17 -5 -19 -5 -18 -5 -17 -6 -18 -5 -17 -7 -19 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -8 -18 -6 -18 -6 -17 -7 -16 -7 -17 -6 -17 -6 -16 -9 -16 -6 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025332,0,37,0,0,1.22491,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -22 7 -21 8 -23 8 -23 9 -22 9 -20 9 -21 9 -19 10 -19 11 -19 10 -20 12 -20 12 -19 10 -18 10 -17 10 -20 11 -16 11 -17 10 -16 10 -17 10 -16 11 -17 10 -15 10 -16 9 -18 8 -17 0 0 7 -17 8 -17 7 -17 7 -17 6 -16 6 -17 6 -18 6 -16 5 -17 6 -17 5 -17 5 -16 5 -16 5 -17 5 -17 5 -17 4 -18 5 -17 4 -17 4 -16 3 -17 4 -17 3 -18 3 -17 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1030426,0,82,0,0,1.23005,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 22 -6 23 -5 23 -8 24 -6 24 -6 21 -7 21 -5 22 -10 21 -7 21 -9 20 -8 21 -11 21 -11 19 -10 20 -11 19 -10 21 -9 19 -10 18 -8 19 -9 17 -8 18 -10 18 -8 16 -11 17 -8 18 0 0 -9 16 -6 18 -8 18 -4 17 -6 18 -6 18 -7 17 -6 16 -5 17 -3 17 -4 18 -4 17 -4 17 -2 16 -2 16 -3 17 -2 19 -1 16 -2 16 -2 17 -1 16 -2 17 -1 19 0 18 0 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1054275,0,37,0,0,1.25363,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -3 21 -2 24 -3 22 -1 23 -2 21 1 21 0 21 1 22 0 22 2 23 0 23 3 21 2 20 1 19 0 22 0 19 2 20 3 19 1 18 1 18 1 20 0 17 2 18 1 20 0 19 0 0 0 17 -1 19 -2 18 -2 20 -3 14 -3 18 -3 17 -3 16 -5 18 -1 17 1 16 -5 16 -4 16 -4 17 -3 16 -4 16 -5 17 -7 17 -5 16 -6 16 -5 16 -5 16 -6 17 -5 17 -6 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1054598,0,37,0,0,1.25805,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 11 -23 10 -25 12 -25 11 -24 11 -22 6 -25 8 -21 8 -23 8 -25 5 -27 8 -26 6 -24 5 -24 6 -24 4 -25 8 -22 5 -23 5 -21 5 -22 5 -21 4 -22 6 -21 3 -21 5 -21 6 -21 6 0 0 -20 6 -20 8 -18 6 -20 8 -17 7 -19 9 -19 7 -17 7 -20 4 -18 6 -19 10 -17 7 -18 8 -18 9 -18 8 -19 9 -19 12 -16 10 -18 10 -17 9 -17 10 -17 12 -17 11 -17 10 -18 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1138595,0,110,0,0,1.33784,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 21 5 22 6 24 8 22 9 20 9 21 10 20 10 19 12 20 7 20 9 21 10 19 10 20 11 19 11 19 10 17 10 17 12 17 11 18 11 19 10 18 12 15 10 15 9 17 11 17 9 0 0 17 8 16 7 16 8 15 7 15 8 18 6 17 6 15 5 18 6 14 3 18 5 15 5 17 3 16 2 18 3 18 3 17 3 18 2 17 2 15 1 17 2 17 3 16 3 18 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1143031,0,110,0,0,1.34244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 7 -22 7 -24 6 -26 4 -25 5 -23 3 -24 3 -23 0 -24 3 -25 1 -25 0 -24 1 -25 -1 -25 -1 -23 -1 -24 0 -21 -2 -21 -2 -21 -1 -22 -1 -20 -1 -23 -1 -20 -2 -20 -1 -22 -3 -21 0 0 0 -22 -2 -19 1 -20 -1 -18 3 -19 -1 -20 0 -20 0 -18 2 -19 2 -17 3 -17 4 -16 2 -17 3 -17 4 -18 1 -17 5 -21 4 -17 5 -17 4 -17 4 -19 3 -17 4 -16 4 -17 6 -18 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
