CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42840,0,131,0,0,0.23986,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 10 -18 9 -20 11 -19 11 -19 8 -17 7 -19 8 -18 7 -19 8 -20 5 -20 6 -21 6 -20 6 -18 5 -17 4 -20 8 -18 5 -18 4 -16 4 -17 6 -16 5 -17 5 -16 4 -16 5 -17 6 -17 6 0 0 -15 7 -17 8 -14 8 -15 8 -14 6 -14 8 -14 9 -14 7 -13 10 -14 8 -15 9 -13 7 -14 9 -13 8 -13 8 -13 9 -13 10 -12 9 -11 10 -12 9 -12 9 -12 10 -12 9 -13 11 -13 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45594,0,135,0,0,0.244698,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 -16 -17 -16 -18 -17 -18 -17 -17 -17 -14 -17 -15 -17 -14 -17 -15 -17 -14 -18 -15 -18 -15 -20 -13 -18 -13 -18 -13 -17 -15 -18 -12 -17 -11 -17 -12 -17 -12 -16 -12 -16 -13 -17 -10 -15 -12 -15 -13 -17 -13 -15 0 0 -13 -14 -13 -14 -14 -14 -13 -13 -12 -13 -13 -13 -16 -12 -14 -13 -14 -12 -13 -12 -14 -12 -13 -11 -14 -11 -14 -12 -14 -11 -15 -10 -16 -11 -15 -11 -15 -10 -16 -10 -15 -9 -15 -10 -15 -10 -16 -10 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,76585,0,239,0,0,0.273155,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 23 2 24 3 25 1 24 3 25 4 25 5 23 6 23 8 23 7 23 9 23 7 22 9 23 9 22 10 20 9 21 9 20 9 18 10 20 10 19 9 18 10 20 9 18 10 18 9 20 9 19 7 0 0 19 9 18 6 19 5 18 6 17 7 18 5 18 5 18 5 19 5 15 4 18 4 16 5 18 4 20 3 18 3 18 1 18 2 19 3 15 2 17 3 16 2 17 1 18 2 19 -1 19 2 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1021686,0,37,0,0,1.21887,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 2 21 1 23 2 23 1 23 3 20 4 22 4 21 5 21 4 21 7 23 6 23 7 21 6 20 6 18 6 22 6 18 6 18 6 18 6 18 6 17 5 19 5 16 6 17 5 19 4 17 4 0 0 17 3 19 3 19 3 18 2 16 3 17 1 18 2 16 2 18 0 17 2 18 1 16 2 17 2 17 2 17 1 17 0 19 0 16 0 17 1 17 0 17 0 16 0 17 0 17 0 16 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,1024741,0,82,0,0,1.22329,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 24 10 24 10 23 10 26 7 23 6 21 7 23 6 22 5 23 5 21 4 24 3 24 2 24 2 23 2 22 4 24 3 21 3 22 3 21 2 20 1 20 3 20 1 19 0 20 0 21 2 19 0 0 2 20 4 20 2 20 5 20 3 19 3 19 3 20 4 18 4 18 4 19 6 17 4 16 6 17 5 16 7 17 6 16 6 20 7 16 6 16 8 15 7 17 9 17 7 17 8 17 6 17 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1080136,0,37,0,0,1.27668,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -24 11 -25 9 -25 11 -27 11 -24 12 -22 13 -23 14 -21 14 -22 13 -20 13 -22 14 -22 13 -21 12 -22 15 -20 13 -22 13 -20 13 -18 13 -19 13 -18 13 -17 14 -19 11 -15 11 -18 10 -20 11 -19 0 0 11 -19 8 -19 11 -20 10 -17 8 -15 9 -18 8 -18 9 -18 7 -20 8 -20 7 -20 6 -17 7 -19 8 -19 6 -20 6 -19 5 -21 6 -20 6 -19 6 -20 7 -19 6 -20 6 -19 5 -21 4 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1083759,0,37,0,0,1.28205,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -14 -22 -14 -23 -15 -25 -14 -22 -15 -20 -16 -20 -16 -18 -17 -19 -17 -18 -18 -21 -18 -21 -19 -19 -17 -19 -17 -17 -18 -20 -18 -16 -17 -15 -17 -15 -17 -15 -17 -14 -17 -16 -17 -14 -15 -16 -15 -17 -15 -17 -15 0 0 -17 -15 -17 -14 -18 -14 -17 -14 -15 -14 -16 -13 -17 -12 -15 -13 -17 -12 -16 -13 -18 -12 -16 -11 -17 -10 -17 -12 -17 -12 -17 -11 -18 -11 -18 -11 -17 -12 -17 -11 -17 -11 -18 -12 -17 -11 -19 -10 -18 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,1099358,0,110,0,0,1.29598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -19 -18 -18 -18 -18 -17 -19 -16 -22 -16 -19 -15 -18 -13 -20 -15 -21 -15 -21 -15 -23 -15 -22 -14 -20 -13 -20 -13 -21 -15 -22 -11 -19 -11 -21 -11 -18 -10 -19 -12 -19 -11 -19 -11 -20 -11 -17 -12 -19 -12 -17 0 0 -13 -17 -12 -16 -12 -17 -14 -16 -12 -17 -12 -16 -14 -15 -13 -14 -14 -15 -15 -13 -14 -12 -13 -13 -14 -13 -15 -13 -15 -13 -17 -11 -15 -14 -15 -12 -16 -10 -15 -11 -15 -11 -15 -11 -16 -11 -16 -10 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,1103415,0,110,0,0,1.30135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -14 -18 -14 -18 -14 -21 -12 -17 -12 -19 -12 -20 -10 -20 -9 -22 -10 -20 -9 -20 -10 -21 -9 -21 -8 -19 -7 -20 -9 -19 -8 -18 -5 -19 -6 -18 -7 -18 -5 -20 -6 -19 -3 -17 -4 -17 -6 -18 -8 -17 0 0 -6 -16 -6 -16 -9 -17 -8 -17 -6 -17 -8 -17 -8 -17 -7 -17 -8 -17 -9 -15 -10 -15 -7 -15 -9 -14 -10 -14 -10 -13 -9 -14 -10 -16 -11 -12 -10 -14 -9 -13 -9 -14 -8 -15 -8 -15 -10 -13 -11 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-94,0,6,1,1105173,0,110,0,0,1.30596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -22 6 -24 6 -25 6 -26 4 -23 5 -23 4 -22 5 -24 3 -23 3 -25 1 -26 3 -26 1 -25 1 -24 0 -25 1 -22 1 -21 1 -22 0 -22 -1 -21 0 -22 -2 -22 -1 -21 0 -24 -1 -22 1 0 0 -22 1 -21 3 -21 4 -19 3 -20 2 -21 2 -20 2 -19 3 -19 3 -17 4 -19 5 -19 4 -19 5 -18 6 -18 6 -20 6 -19 6 -17 7 -18 5 -16 6 -18 5 -18 6 -15 7 -16 8 -18 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
