CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48781,0,131,0,0,0.246967,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 21 13 20 15 22 17 23 13 22 10 21 11 22 10 21 10 22 10 23 12 23 11 23 11 22 10 22 8 21 11 23 8 20 7 20 6 19 8 20 8 19 8 21 6 18 9 18 10 19 9 19 0 0 10 18 10 18 12 18 11 17 9 16 11 16 11 16 10 16 12 16 11 16 13 16 12 15 12 15 12 16 12 15 12 16 15 15 12 14 12 14 12 14 12 15 13 15 13 14 14 14 13 14 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52578,0,135,0,0,0.251685,128,[-121 112 8 0 0 0 0 0 0 0 0 0 5 19 4 18 4 21 4 21 4 20 2 18 2 20 1 19 2 19 0 20 2 21 0 21 1 20 1 18 0 16 2 20 0 17 -1 17 0 17 0 18 1 16 1 17 0 16 1 16 2 17 1 17 0 0 3 16 4 17 3 16 3 16 3 14 4 15 5 16 3 14 6 14 4 16 5 15 4 14 4 14 5 15 5 14 6 13 7 15 6 14 5 13 6 13 6 14 7 13 6 14 7 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,77145,0,239,0,0,0.274843,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 -15 15 -19 13 -19 15 -19 15 -18 14 -18 16 -15 16 -15 16 -16 15 -15 16 -15 16 -16 18 -14 16 -14 17 -13 19 -14 16 -11 15 -12 17 -11 17 -11 18 -12 16 -11 18 -10 16 -11 16 -14 16 -11 0 0 16 -11 16 -12 14 -11 13 -13 14 -12 14 -11 15 -11 13 -12 15 -11 11 -12 10 -14 11 -13 11 -12 11 -13 10 -13 10 -13 12 -14 11 -14 10 -12 8 -12 11 -14 11 -13 11 -14 10 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1027174,0,37,0,0,1.22516,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 14 13 14 14 15 15 17 12 15 11 15 12 16 10 15 10 16 9 15 12 16 12 17 11 16 11 15 9 15 11 16 9 15 8 14 9 14 9 14 9 13 10 14 8 12 10 12 11 13 11 13 0 0 11 12 11 12 12 12 11 10 10 10 12 10 12 11 11 10 12 9 11 9 12 10 11 8 12 8 13 10 12 9 12 9 14 8 13 8 13 7 13 7 13 7 13 7 12 7 13 6 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,1029669,0,82,0,0,1.22976,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -17 -16 -19 -15 -18 -15 -19 -14 -20 -13 -17 -13 -19 -13 -19 -11 -21 -11 -21 -12 -21 -11 -18 -10 -19 -10 -19 -9 -20 -10 -19 -10 -17 -11 -18 -10 -20 -9 -18 -8 -19 -10 -18 -9 -18 -10 -17 -11 -17 -11 -17 0 0 -11 -16 -10 -16 -9 -15 -12 -15 -9 -16 -12 -16 -10 -18 -11 -14 -11 -14 -11 -13 -13 -11 -12 -13 -12 -13 -12 -11 -12 -12 -12 -12 -14 -13 -13 -12 -13 -11 -13 -10 -14 -12 -11 -14 -14 -12 -14 -11 -14 -12 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1054400,0,37,0,0,1.25206,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 2 -21 1 -23 1 -23 1 -23 -1 -19 0 -21 0 -20 -2 -21 -1 -20 -3 -22 -1 -21 -1 -22 -2 -21 -2 -19 -3 -23 -1 -19 -3 -18 -4 -19 -3 -18 -2 -18 -1 -18 -2 -16 -2 -17 0 -19 -1 -18 0 0 0 -18 0 -19 2 -18 1 -16 1 -16 2 -17 2 -17 2 -18 1 -14 5 -18 5 -18 5 -14 2 -15 5 -16 3 -17 4 -15 5 -18 4 -16 4 -15 5 -15 5 -15 4 -16 5 -15 6 -16 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,1073451,0,110,0,0,1.27113,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 0 21 0 24 -2 22 -2 23 -2 24 -3 20 -4 22 -3 22 -5 20 -5 24 -5 22 -6 22 -7 20 -5 19 -3 21 -4 19 -4 18 -4 19 -6 20 -7 18 -6 19 -7 18 -4 17 -4 20 -3 17 0 0 -3 18 -3 18 -3 17 -1 18 -3 16 -3 19 -3 17 -1 16 0 18 -1 17 3 17 -2 16 1 15 2 16 2 16 4 15 3 16 2 16 4 15 4 14 3 15 3 17 2 17 5 16 3 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,1115082,0,110,0,0,1.31254,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 4 25 6 26 5 24 8 25 7 23 8 23 7 22 8 23 10 21 8 23 10 21 10 22 10 22 10 22 10 21 9 19 8 19 10 19 9 19 9 22 8 21 10 17 9 18 8 21 8 18 8 0 0 19 7 17 5 18 5 17 4 18 5 18 4 21 4 17 3 19 4 19 3 19 2 19 3 19 1 18 1 19 3 18 -1 20 0 17 -1 18 -1 17 0 18 0 18 -1 19 -2 17 -4 18 1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1258765,0,110,0,0,1.4568,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 6 8 8 -8 19 -18 13 5 8 6 28 2 8 2 5 8 10 0 3 -12 23 -2 19 6 22 -14 -2 -12 25 -8 10 -8 14 -8 8 -14 16 -4 1 -6 7 -10 15 -6 11 -11 10 -11 9 -12 0 0 6 -12 6 -13 5 -14 5 -13 3 -11 2 -13 3 -14 2 -13 0 -14 0 -13 -1 -13 -1 -12 -2 -13 -2 -13 -4 -13 -5 -12 -6 -14 -5 -12 -5 -12 -6 -11 -6 -12 -8 -11 -7 -11 -9 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1276331,0,110,0,0,1.47412,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 8 -4 18 -16 21 -4 7 -19 15 -16 13 5 8 -7 10 -16 -6 -10 5 -22 7 -16 16 -14 9 -23 2 -15 1 -18 22 -16 -6 -6 1 -17 -5 -13 5 -25 0 -9 1 -18 -3 -15 -3 -15 -3 -13 0 0 -5 -12 -9 -14 -8 -11 -7 -13 -7 -10 -9 -10 -11 -10 -8 -9 -12 -7 -11 -8 -12 -7 -11 -6 -12 -5 -11 -4 -12 -4 -13 -3 -15 -2 -13 -1 -13 -1 -12 0 -13 1 -13 2 -14 3 -13 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
