CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37961,0,131,0,0,0.235697,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 19 4 19 4 20 3 20 2 19 2 18 2 20 0 18 2 20 0 19 0 20 1 20 0 19 -1 19 -1 17 1 20 -2 17 -1 17 -1 17 0 17 -1 17 0 17 -1 15 0 15 1 17 1 16 0 0 2 16 1 17 2 16 2 15 2 14 3 15 3 15 2 14 4 15 2 15 3 15 2 13 4 14 4 15 3 15 4 14 6 15 4 14 4 14 5 14 4 14 4 15 5 14 6 14 5 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40724,0,135,0,0,0.240189,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -15 15 -15 15 -16 14 -15 11 -15 13 -15 12 -16 12 -17 11 -16 12 -17 12 -16 11 -16 11 -14 9 -16 13 -15 9 -15 9 -14 9 -14 10 -14 10 -15 10 -13 8 -13 10 -14 12 -14 10 0 0 -12 11 -13 12 -12 11 -12 10 -10 10 -11 11 -11 12 -10 10 -11 13 -11 12 -11 12 -10 11 -9 12 -9 12 -10 12 -9 12 -10 14 -8 12 -8 13 -8 13 -8 12 -8 13 -9 13 -8 13 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76449,0,239,0,0,0.274059,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 14 -12 13 -13 13 -13 15 -13 12 -13 11 -13 12 -13 10 -14 11 -15 10 -14 12 -15 12 -14 11 -14 12 -14 10 -15 12 -14 10 -13 8 -12 9 -12 10 -12 10 -13 9 -12 7 -11 9 -13 11 -12 10 0 0 -11 11 -11 11 -11 11 -10 10 -9 9 -10 11 -10 12 -9 10 -9 11 -9 10 -9 12 -8 11 -8 11 -9 12 -8 11 -8 12 -8 12 -7 11 -8 11 -7 12 -7 11 -7 12 -7 11 -7 12 -7 12 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023581,0,37,0,0,1.22114,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -21 4 -22 2 -21 3 -19 1 -21 1 -19 1 -20 1 -20 1 -22 1 -22 1 -21 0 -20 1 -19 0 -21 1 -18 -1 -17 -1 -17 -1 -18 0 -17 0 -19 -1 -16 -1 -17 1 -18 1 -17 1 0 0 -17 2 -17 3 -17 2 -16 3 -16 2 -16 3 -16 4 -16 3 -16 4 -16 3 -17 5 -14 3 -15 5 -16 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -15 5 -15 6 -15 5 -15 6 -15 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1028884,0,82,0,0,1.22624,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -7 25 -5 23 -5 27 -7 25 -3 22 -4 23 -2 21 -3 23 -2 22 -1 24 0 25 -2 26 -1 24 -1 23 0 21 -2 24 1 20 -2 22 -3 22 1 20 -1 19 -2 18 0 21 -1 21 -1 20 -1 0 0 19 -3 18 -2 19 -4 18 -4 19 -4 20 -4 19 -4 16 -6 19 -5 18 -5 19 -6 17 -6 17 -6 17 -7 17 -6 17 -8 16 -9 15 -8 16 -8 15 -9 16 -9 14 -10 16 -11 15 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056885,0,37,0,0,1.25414,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -20 12 -20 12 -20 12 -21 12 -20 14 -17 12 -17 12 -16 15 -17 13 -16 15 -18 15 -19 14 -16 15 -17 13 -14 15 -17 14 -14 13 -13 14 -14 14 -14 14 -14 14 -15 12 -11 12 -14 13 -17 12 -16 0 0 12 -15 11 -16 11 -16 11 -15 10 -13 9 -16 10 -16 8 -14 8 -18 5 -18 8 -17 7 -14 7 -15 9 -15 9 -16 8 -15 9 -16 9 -15 6 -13 7 -15 8 -16 8 -17 9 -15 7 -16 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1074418,0,110,0,0,1.27153,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 -2 -25 -2 -26 1 -25 0 -26 2 -24 4 -24 0 -24 4 -25 5 -25 4 -24 7 -27 7 -24 5 -22 7 -21 11 -25 6 -23 5 -23 11 -20 7 -18 8 -17 5 -22 6 -18 4 -22 1 -20 3 -20 0 0 2 -23 1 -21 2 -19 2 -20 5 -20 3 -18 4 -19 3 -19 3 -18 0 -17 -2 -18 0 -20 1 -20 1 -16 0 -21 -5 -18 1 -21 0 -18 -2 -20 -4 -18 -2 -15 0 -19 -1 -18 -4 -20 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1131560,0,110,0,0,1.32893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -5 -24 -5 -25 -4 -27 -2 -23 -2 -26 0 -24 -1 -23 -1 -24 -1 -24 1 -26 0 -24 1 -26 0 -25 3 -25 0 -23 -1 -22 -1 -21 2 -20 2 -22 2 -21 2 -21 2 -21 2 -21 1 -22 0 -20 0 0 1 -21 0 -21 -2 -20 -3 -19 0 -19 -2 -21 -2 -21 -2 -19 -2 -19 -4 -17 -3 -20 -1 -20 -3 -18 -5 -20 -5 -19 -5 -18 -6 -21 -7 -16 -6 -17 -7 -17 -7 -19 -5 -21 -5 -18 -5 -19 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,1138746,0,110,0,0,1.33574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -11 15 -13 18 -14 19 -14 17 -13 15 -14 15 -13 15 -14 16 -15 15 -15 15 -17 16 -15 14 -15 15 -16 12 -16 15 -14 13 -13 13 -13 12 -15 12 -15 12 -16 12 -15 10 -13 12 -15 14 -12 12 0 0 -12 12 -12 14 -12 13 -10 14 -11 11 -12 12 -11 13 -11 12 -11 14 -8 13 -8 13 -10 12 -8 14 -8 14 -10 13 -7 14 -8 14 -6 13 -6 14 -5 13 -8 13 -8 14 -7 15 -5 15 -7 14 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1190533,0,110,0,0,1.38781,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 12 -21 12 -21 12 -22 14 -21 14 -19 13 -19 15 -21 14 -19 13 -19 15 -20 17 -19 15 -18 15 -19 18 -17 16 -16 15 -15 13 -15 14 -16 16 -15 15 -16 14 -15 14 -14 12 -16 14 -15 11 -15 0 0 13 -16 12 -15 11 -17 10 -16 10 -15 10 -15 11 -16 10 -15 10 -15 8 -16 9 -16 8 -15 9 -15 7 -17 9 -15 8 -18 9 -17 7 -15 6 -15 5 -17 8 -17 7 -17 7 -17 5 -18 6 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
