CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31908,0,131,0,0,0.228178,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 -16 -14 -16 -15 -16 -14 -16 -14 -17 -11 -15 -12 -16 -10 -16 -12 -17 -10 -18 -11 -18 -10 -19 -10 -18 -9 -18 -8 -16 -12 -18 -7 -16 -8 -17 -8 -15 -8 -15 -8 -15 -9 -16 -7 -15 -8 -16 -10 -16 -9 -15 0 0 -9 -14 -10 -15 -10 -14 -11 -14 -9 -12 -10 -13 -11 -13 -9 -13 -11 -12 -10 -13 -11 -13 -9 -12 -9 -12 -10 -12 -11 -12 -11 -11 -13 -13 -11 -12 -11 -11 -12 -10 -11 -12 -12 -11 -12 -12 -12 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34496,0,135,0,0,0.23361,128,[-121 112 8 0 0 0 0 0 0 0 0 0 53 3 48 0 53 25 76 12 75 17 54 8 61 31 46 0 64 22 66 22 83 43 75 43 71 42 70 29 70 19 86 39 74 38 69 13 74 22 70 24 64 20 77 36 65 6 78 33 96 42 79 32 0 0 76 31 90 25 83 30 89 17 70 17 94 13 86 26 77 21 104 21 63 33 77 33 59 25 79 10 72 18 79 29 75 30 92 9 69 18 74 15 71 12 76 16 74 8 76 18 75 12 68 15 71 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63080,0,239,0,0,0.258851,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 25 5 22 6 24 3 25 3 24 3 23 2 23 2 23 1 23 0 22 0 25 0 25 1 22 -3 22 -2 23 2 24 -1 23 0 20 -1 20 -1 20 -2 20 0 21 -2 21 -2 20 -1 20 0 19 0 0 0 21 0 22 1 20 2 19 2 17 1 19 1 21 3 17 4 18 4 17 6 18 2 19 3 17 5 16 7 18 5 16 5 18 7 16 6 17 5 15 6 17 5 16 7 16 8 16 7 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1023399,0,37,0,0,1.21947,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 -1 -22 -1 -21 0 -21 1 -19 0 -20 2 -19 1 -20 3 -19 2 -21 1 -21 3 -19 2 -19 2 -18 2 -20 3 -18 2 -18 2 -17 2 -17 3 -17 2 -18 3 -15 2 -16 1 -18 1 -17 0 0 0 -17 0 -17 -1 -17 -1 -17 0 -15 -2 -16 -2 -17 -1 -16 -2 -16 -2 -16 -2 -17 -2 -14 -3 -15 -2 -16 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -4 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1031142,0,82,0,0,1.22692,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -5 -19 -6 -19 -6 -17 -8 -16 -7 -17 -7 -16 -8 -16 -7 -16 -9 -18 -8 -17 -9 -17 -8 -16 -8 -15 -8 -18 -8 -15 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -7 -16 -6 -15 -6 0 0 -15 -6 -15 -5 -15 -5 -15 -5 -13 -5 -14 -4 -15 -4 -13 -4 -15 -3 -15 -5 -15 -4 -13 -3 -14 -2 -15 -3 -14 -3 -14 -3 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1049682,0,37,0,0,1.24541,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 13 -12 12 -13 13 -13 14 -15 13 -13 11 -14 10 -14 10 -15 11 -15 9 -15 10 -15 10 -15 10 -14 10 -14 8 -15 11 -14 8 -14 7 -14 8 -13 9 -13 8 -14 9 -13 6 -13 9 -13 10 -12 9 0 0 -12 9 -12 10 -11 10 -11 10 -10 9 -10 10 -11 11 -10 9 -10 10 -10 10 -10 11 -9 9 -9 10 -10 11 -9 11 -9 10 -9 12 -8 10 -9 11 -8 11 -9 11 -8 11 -8 11 -7 12 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1072830,0,110,0,0,1.26842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -26 -3 -27 -4 -30 -1 -23 -2 -22 -2 -25 -4 -25 -9 -25 -6 -23 -7 -23 -7 -25 -9 -22 -8 -22 -8 -20 -10 -24 -8 -21 -9 -19 -10 -20 -7 -21 -8 -20 -10 -21 -9 -20 -8 -19 -6 -21 -7 -19 -7 0 0 -22 -8 -18 -5 -20 -7 -19 -7 -19 -8 -19 -7 -19 -7 -19 -7 -19 -6 -17 -5 -19 -3 -19 -3 -19 -3 -20 -5 -18 -4 -21 -1 -19 -2 -19 -2 -18 -2 -19 -4 -20 -4 -19 -3 -17 -1 -18 -1 -20 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1121544,0,110,0,0,1.31737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -12 -24 -10 -21 -10 -24 -8 -23 -8 -23 -8 -23 -8 -22 -6 -23 -7 -24 -8 -26 -7 -24 -6 -23 -5 -21 -6 -21 -7 -22 -5 -22 -4 -22 -5 -20 -7 -20 -4 -21 -5 -21 -4 -19 -7 -19 -6 -20 -6 -19 0 0 -9 -21 -7 -19 -9 -18 -7 -17 -7 -18 -7 -19 -7 -18 -7 -16 -9 -17 -9 -16 -10 -17 -9 -17 -10 -14 -9 -15 -11 -16 -13 -14 -12 -16 -11 -12 -9 -13 -11 -13 -12 -14 -11 -14 -11 -13 -12 -14 -12 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1188253,0,110,0,0,1.384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -12 21 -13 21 -14 21 -13 17 -13 19 -13 17 -14 18 -17 18 -16 18 -16 17 -17 17 -18 17 -16 14 -17 17 -14 15 -16 15 -15 14 -16 15 -16 13 -15 13 -15 13 -14 13 -16 16 -12 14 0 0 -14 15 -12 16 -13 15 -13 14 -13 15 -11 15 -13 15 -11 14 -10 14 -10 13 -11 15 -11 14 -10 15 -10 15 -10 15 -7 15 -10 17 -8 13 -9 15 -6 15 -9 16 -9 17 -9 15 -9 16 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1193232,0,110,0,0,1.38923,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 20 -12 21 -12 23 -11 22 -10 20 -9 20 -8 21 -7 22 -7 22 -8 22 -5 24 -5 22 -6 22 -6 21 -5 22 -5 22 -4 19 -3 20 -3 21 -4 19 -2 20 -3 19 -2 19 -3 22 -3 19 -5 0 0 20 -4 17 -5 19 -5 18 -6 18 -4 18 -6 18 -6 16 -6 17 -5 15 -8 15 -8 15 -7 16 -7 15 -8 16 -8 17 -8 16 -7 14 -8 14 -10 14 -9 16 -9 17 -8 15 -9 14 -12 15 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ]
