CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34417,0,131,0,0,0.230797,128,[-125 48 8 0 0 0 0 0 0 0 0 0 3 -19 4 -19 4 -20 5 -20 5 -19 5 -16 5 -18 7 -16 6 -17 7 -17 5 -18 6 -19 6 -18 5 -17 7 -16 6 -19 7 -15 7 -14 6 -15 6 -14 6 -14 6 -15 6 -14 4 -15 4 -16 4 -16 0 0 4 -15 4 -16 3 -16 4 -15 3 -13 3 -15 3 -16 3 -14 1 -15 2 -15 1 -16 1 -14 0 -14 2 -16 1 -14 1 -15 0 -16 1 -15 1 -15 1 -14 1 -14 0 -15 0 -15 -1 -15 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43121,0,135,0,0,0.238849,128,[-121 112 8 0 0 0 0 0 0 0 0 0 11 -18 12 -16 13 -18 12 -18 13 -17 13 -14 13 -15 13 -14 15 -15 14 -14 14 -16 15 -16 14 -15 13 -15 13 -12 14 -16 14 -12 13 -11 12 -12 12 -12 12 -12 13 -14 11 -10 11 -13 12 -15 12 -13 0 0 11 -13 10 -14 10 -14 10 -13 8 -12 9 -14 10 -14 8 -13 8 -14 9 -14 8 -15 7 -13 7 -14 8 -14 7 -14 8 -14 7 -15 7 -14 7 -14 7 -15 7 -14 6 -15 6 -15 6 -15 5 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44284,0,135,0,0,0.243417,128,[-121 112 8 0 0 0 0 0 0 0 0 0 18 -10 18 -8 19 -10 20 -9 20 -7 17 -6 19 -7 18 -5 19 -6 19 -5 20 -7 20 -6 19 -5 19 -6 17 -5 20 -7 17 -4 17 -3 17 -4 17 -5 16 -5 17 -5 15 -3 15 -5 17 -6 16 -6 0 0 14 -6 15 -7 15 -8 15 -8 13 -6 14 -7 14 -8 14 -6 15 -4 12 -5 14 -9 13 -8 12 -9 13 -9 13 -9 13 -9 13 -10 13 -9 13 -8 12 -9 12 -8 11 -9 13 -9 12 -11 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68243,0,239,0,0,0.264073,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 12 -21 11 -21 11 -24 10 -22 9 -21 9 -20 7 -22 9 -22 4 -22 7 -22 6 -22 6 -22 7 -24 6 -23 4 -22 5 -21 4 -21 3 -19 4 -20 4 -20 3 -21 3 -19 1 -18 3 -20 6 -18 4 0 0 -20 4 -18 7 -18 5 -17 6 -18 4 -17 5 -18 5 -17 8 -17 6 -16 6 -16 8 -16 8 -16 7 -17 9 -17 7 -15 6 -15 9 -13 8 -14 9 -14 7 -16 7 -16 8 -15 8 -13 10 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1026092,0,37,0,0,1.22228,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 18 16 15 -24 29 1 23 13 34 0 14 -11 17 -5 8 -4 23 5 13 0 26 -9 12 -13 19 -16 23 -1 18 -12 27 -14 26 1 12 0 9 -8 9 -19 22 -9 12 -9 12 -9 13 -8 13 -9 11 0 0 -9 12 -7 14 -6 13 -8 14 -7 12 -8 12 -8 13 -8 11 -8 12 -9 12 -10 13 -8 12 -7 12 -7 11 -9 12 -8 12 -8 13 -9 11 -8 12 -9 11 -9 9 -9 11 -9 10 -9 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1030067,0,82,0,0,1.22725,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 18 1 16 -1 26 10 24 -6 18 -2 14 9 2 -5 1 3 8 8 7 9 10 20 6 8 19 9 15 2 24 5 15 9 7 8 5 8 7 12 -7 11 -1 13 4 12 9 10 7 11 7 11 5 0 0 12 1 12 0 11 0 13 -3 10 -3 12 -3 10 -4 11 -4 9 -6 10 -6 10 -8 8 -6 7 -7 8 -7 8 -9 7 -9 8 -10 7 -10 5 -10 5 -11 5 -9 4 -11 4 -11 3 -12 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1055644,0,37,0,0,1.2516,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 5 33 -14 6 -7 18 -1 12 -3 13 -9 28 11 10 -7 31 -13 8 -8 10 12 20 0 18 11 24 8 18 11 7 -1 12 8 15 -10 13 18 17 16 11 2 16 13 2 7 11 8 8 12 9 10 0 0 9 10 8 10 8 10 8 11 5 9 7 11 6 11 5 10 6 11 4 11 4 12 3 10 3 10 2 12 3 12 2 10 3 14 2 12 0 12 1 12 0 12 -1 12 -1 13 -1 12 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1160598,0,110,0,0,1.35645,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 18 0 14 -4 14 -2 19 -5 14 -5 16 -5 17 -2 15 -7 14 -3 14 -2 15 -2 14 -3 14 -3 11 -5 17 -4 15 -6 10 -2 13 -3 12 -5 10 -5 13 -5 11 -4 12 -4 13 -4 12 0 0 -3 12 -3 13 -3 12 -3 13 -3 11 -2 12 -3 13 -3 11 -1 12 -2 12 -2 13 -2 11 -2 12 -1 12 -1 12 -1 12 0 13 -1 11 -1 11 -1 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1219908,0,110,0,0,1.41568,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 18 0 4 -9 19 -3 10 -6 10 -2 7 -6 22 -1 12 -3 15 -2 8 -14 17 -3 12 -13 9 -9 8 -3 9 -4 7 2 13 -7 13 1 3 0 6 0 4 4 10 3 10 -2 12 -3 11 -4 0 0 9 -4 9 -4 10 -4 9 -4 9 -3 9 -4 9 -5 9 -4 8 -5 8 -4 9 -6 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -7 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1315242,0,110,0,0,1.51134,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 -5 21 16 10 22 9 14 12 19 6 18 8 6 2 13 -1 18 12 -1 2 5 5 9 19 6 11 20 -1 11 22 7 3 4 7 7 6 -2 14 13 2 9 12 8 10 6 8 8 8 8 8 0 0 7 9 8 8 8 9 7 8 7 8 7 8 8 9 7 8 8 8 7 7 8 8 7 7 8 7 8 8 7 8 8 8 8 8 8 8 7 7 8 8 7 7 7 7 7 7 8 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
