CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26602,0,131,0,0,0.224767,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 10 27 3 20 -2 16 9 15 7 18 6 25 0 16 3 8 10 5 10 22 3 11 5 13 21 13 13 11 1 13 4 3 11 16 4 7 4 6 10 26 6 13 22 1 -2 15 6 11 7 10 7 0 0 10 9 12 7 12 7 11 9 13 7 10 5 10 6 9 6 11 5 12 6 12 6 11 5 11 5 12 6 10 6 11 6 11 4 10 5 12 5 10 5 11 4 10 6 11 3 11 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28577,0,135,0,0,0.229238,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 -20 2 -6 -11 -14 0 -21 -1 -4 5 -8 -5 -13 -1 -23 -8 -10 3 -14 -5 -17 -5 -7 -8 -12 -7 -13 -2 -3 1 -21 5 -14 -12 -13 0 -16 -2 -1 4 -14 0 -11 3 -12 0 -13 -3 -13 -3 -12 0 0 -3 -12 -1 -12 -3 -13 -1 -10 -2 -9 -3 -11 -2 -11 -4 -10 -2 -13 0 -10 -4 -10 -2 -10 -2 -11 -2 -12 -3 -9 -3 -10 -4 -11 -3 -11 -3 -10 -4 -10 -3 -11 -3 -9 -3 -10 -4 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54779,0,239,0,0,0.252739,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 16 3 -7 -8 19 -7 23 -10 22 -5 22 -6 12 -4 20 -2 15 6 5 -3 7 4 13 -9 12 -4 4 -5 11 -7 8 -9 7 -1 16 -11 9 -11 2 1 10 -7 5 2 6 -9 7 -9 13 -7 11 0 0 -7 11 -8 9 -9 10 -8 8 -8 8 -8 9 -7 9 -7 8 -8 9 -7 8 -7 9 -7 8 -8 9 -9 9 -8 7 -9 8 -8 9 -9 8 -8 7 -8 8 -8 7 -10 7 -8 7 -8 8 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2024577,0,37,0,0,2.22255,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 19 -17 18 -18 20 -20 21 -19 17 -18 16 -18 17 -19 14 -20 16 -20 15 -20 16 -21 16 -20 16 -19 14 -19 13 -21 16 -20 13 -19 12 -18 12 -18 12 -18 12 -19 13 -17 9 -16 13 -18 15 -17 15 0 0 -17 14 -16 14 -17 15 -15 14 -14 12 -15 14 -15 16 -14 13 -14 15 -13 14 -14 16 -14 14 -13 15 -14 16 -14 15 -14 14 -14 16 -13 15 -13 15 -13 15 -12 15 -12 16 -11 16 -13 16 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,2029707,0,82,0,0,2.22764,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 16 -14 20 -14 17 -17 19 -16 17 -15 16 -17 14 -16 15 -17 15 -18 14 -17 16 -18 14 -16 14 -18 15 -17 13 -18 14 -16 12 -17 12 -15 13 -16 9 -17 11 -18 11 -16 9 -14 10 -18 11 -14 12 0 0 -16 13 -15 11 -16 12 -14 12 -14 12 -14 10 -15 12 -13 11 -13 10 -12 11 -13 15 -13 13 -11 13 -11 14 -11 12 -9 14 -13 14 -8 13 -10 12 -8 11 -11 13 -10 13 -11 14 -9 14 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2052509,0,37,0,0,2.2502,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 15 -12 13 -13 15 -14 15 -13 13 -13 11 -14 12 -14 11 -14 12 -14 12 -14 13 -15 13 -14 12 -14 12 -13 10 -15 12 -14 9 -13 9 -13 9 -13 9 -12 9 -13 11 -12 9 -11 10 -12 12 -11 11 0 0 -11 11 -11 12 -11 11 -11 11 -9 10 -9 11 -10 12 -9 11 -9 12 -9 12 -9 13 -8 11 -8 12 -9 12 -8 12 -8 12 -8 13 -8 12 -8 11 -7 12 -7 11 -7 12 -8 12 -7 13 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,3,1,1,1,1,0,0,0,-92,2,6,1,2084955,0,110,0,0,2.28243,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 7 -22 8 -22 9 -21 9 -22 10 -20 8 -21 9 -20 9 -19 11 -19 9 -20 11 -19 11 -20 10 -19 13 -18 11 -18 11 -17 10 -17 11 -16 11 -16 11 -16 13 -16 10 -14 10 -17 11 -17 10 -17 0 0 11 -16 8 -17 8 -16 7 -17 8 -17 9 -18 8 -16 6 -16 6 -15 3 -15 4 -18 6 -15 6 -17 6 -17 5 -16 4 -16 3 -18 3 -16 3 -16 2 -15 4 -16 3 -16 4 -18 3 -17 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,3,1,1,1,1,0,0,0,-92,3,6,1,2111591,0,110,0,0,2.30937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 25 0 25 -2 25 -1 27 -2 25 -2 25 -3 24 -3 22 -4 22 -4 23 -6 23 -5 25 -8 24 -6 22 -6 24 -7 23 -7 21 -7 21 -7 21 -6 20 -7 20 -5 20 -5 20 -7 21 -7 20 -6 19 0 0 -4 21 -5 19 -6 19 -3 19 -3 19 -3 19 -6 20 -3 18 0 20 -2 18 -2 19 -3 19 0 19 1 18 -1 17 0 18 2 20 2 17 1 18 1 17 0 17 0 18 1 17 1 17 2 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-92,4,6,1,2172129,0,110,0,0,2.36991,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -25 2 -23 2 -25 3 -25 4 -25 6 -23 5 -21 6 -25 6 -24 5 -22 7 -22 6 -24 7 -25 8 -21 8 -22 8 -22 8 -20 8 -21 8 -20 10 -18 6 -20 6 -19 7 -18 6 -19 6 -21 4 -20 0 0 4 -21 6 -20 4 -20 4 -20 4 -18 5 -18 4 -19 3 -19 1 -19 0 -18 0 -17 1 -17 0 -18 -1 -20 0 -19 -1 -17 -1 -20 -1 -19 -3 -17 -2 -20 1 -19 -2 -20 -2 -19 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,3,1,1,1,1,0,0,0,-92,3,6,1,2289457,0,110,0,0,2.48724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -24 -5 -22 -7 -24 -9 -22 -8 -20 -9 -20 -10 -19 -11 -19 -11 -20 -11 -20 -11 -21 -10 -21 -10 -20 -13 -18 -11 -19 -12 -18 -12 -17 -11 -18 -10 -17 -12 -17 -11 -16 -10 -16 -10 -17 -10 -18 -10 -17 -9 0 0 -17 -10 -15 -8 -18 -8 -16 -7 -16 -8 -17 -7 -17 -9 -16 -6 -16 -7 -16 -6 -17 -4 -16 -5 -16 -4 -19 -5 -18 -5 -17 -3 -17 -2 -17 -2 -17 -3 -17 0 -18 -3 -17 -4 -15 -3 -17 -3 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
