CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32848,0,131,0,0,0.229212,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -19 8 -18 8 -17 7 -17 5 -18 5 -17 3 -18 4 -18 4 -19 5 -19 5 -18 3 -18 4 -16 2 -19 5 -16 2 -16 2 -16 2 -16 2 -15 2 -17 2 -14 2 -15 4 -17 4 -16 4 0 0 -15 4 -15 4 -16 5 -15 4 -14 3 -15 4 -14 5 -14 4 -14 5 -14 5 -14 5 -12 5 -13 5 -13 5 -13 5 -14 5 -15 7 -14 6 -13 5 -13 6 -13 5 -13 6 -13 6 -13 7 -13 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37409,0,135,0,0,0.234041,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 20 8 20 10 21 9 21 10 20 6 18 7 20 6 20 8 21 6 20 6 22 5 22 6 22 6 21 5 18 7 22 3 17 3 19 5 18 4 19 5 19 4 18 5 15 6 19 7 17 6 16 0 0 7 16 8 17 9 16 9 16 7 14 9 16 9 15 8 13 10 14 8 15 9 15 8 12 9 13 10 15 9 13 9 13 12 14 10 13 10 14 10 12 10 13 11 13 10 12 11 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58204,0,239,0,0,0.25443,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 20 11 17 12 18 12 20 13 18 13 16 13 16 13 15 14 16 15 14 14 17 15 17 15 16 15 17 13 14 15 16 15 14 14 13 14 13 13 13 14 12 14 13 14 11 13 13 12 15 13 14 13 0 0 14 12 15 11 16 12 14 10 13 10 15 10 15 9 14 10 15 10 13 9 15 8 14 8 15 8 15 9 14 8 15 8 16 7 15 7 15 8 15 7 14 8 15 7 15 7 16 6 15 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025309,0,37,0,0,1.22149,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -20 5 -19 6 -21 6 -22 6 -19 8 -19 7 -19 7 -17 7 -19 9 -18 9 -19 9 -19 8 -18 8 -17 8 -16 8 -19 8 -15 8 -16 6 -16 7 -16 7 -15 8 -17 8 -13 7 -16 8 -17 7 -17 0 0 5 -16 6 -17 5 -16 5 -16 4 -14 4 -16 4 -16 3 -15 2 -16 3 -15 4 -16 3 -14 4 -15 3 -16 3 -16 2 -15 2 -18 2 -15 2 -15 1 -17 1 -16 1 -16 1 -16 2 -17 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1029275,0,82,0,0,1.22626,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -20 16 -21 15 -21 18 -19 19 -18 17 -16 17 -16 19 -17 19 -15 19 -15 19 -15 20 -16 20 -16 20 -16 19 -12 19 -16 18 -12 18 -12 18 -14 19 -14 20 -11 19 -14 18 -11 18 -12 19 -14 16 -14 0 0 16 -13 15 -15 16 -14 15 -15 14 -13 16 -15 15 -14 14 -13 15 -13 12 -14 12 -14 13 -16 12 -16 11 -14 11 -15 12 -15 13 -17 8 -16 10 -15 8 -16 9 -15 10 -15 10 -17 11 -17 11 -17 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1075071,0,37,0,0,1.27117,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -20 5 -19 6 -21 6 -22 7 -20 6 -19 8 -18 9 -17 8 -18 9 -18 8 -20 9 -20 8 -18 8 -18 8 -15 9 -19 9 -16 9 -15 8 -16 9 -15 9 -15 9 -16 8 -14 7 -16 8 -17 7 -16 0 0 7 -16 6 -17 6 -16 6 -16 6 -14 6 -15 6 -17 6 -14 5 -16 5 -15 4 -17 4 -15 4 -16 5 -15 4 -16 4 -16 4 -17 4 -15 4 -15 4 -16 4 -16 4 -15 3 -16 3 -16 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1103681,0,110,0,0,1.29977,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -20 10 -20 10 -19 14 -19 10 -23 14 -16 12 -17 13 -17 13 -17 12 -17 14 -20 14 -18 14 -18 12 -18 13 -17 14 -18 16 -15 13 -14 13 -14 12 -16 13 -14 12 -16 12 -14 13 -15 14 -13 14 -14 0 0 12 -15 11 -16 13 -17 11 -16 11 -14 11 -13 8 -16 9 -19 10 -14 2 -13 11 -19 7 -16 9 -15 6 -16 8 -13 5 -14 8 -17 4 -17 4 -14 4 -14 8 -15 7 -16 4 -17 3 -13 5 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1104142,0,110,0,0,1.30471,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 20 8 23 6 20 7 20 8 23 8 17 8 19 8 18 7 19 8 20 7 21 8 19 8 22 9 21 11 19 8 18 11 17 4 17 7 17 8 16 7 17 7 15 8 18 6 20 6 19 4 0 0 17 4 19 2 20 0 16 3 17 2 17 2 19 4 17 -3 25 9 8 4 19 -7 18 -3 16 -3 15 -5 16 -4 16 -6 16 -7 17 -4 15 -6 13 -7 15 -7 14 -6 15 -7 15 -9 15 -8 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1107581,0,110,0,0,1.30865,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 22 11 24 9 24 11 22 10 20 12 20 14 17 12 19 13 19 12 18 14 21 12 19 14 18 13 18 14 20 14 17 14 17 11 16 12 17 12 16 14 16 12 14 12 16 13 16 13 17 11 0 0 17 12 16 10 17 10 16 9 15 11 16 10 17 11 15 8 17 8 15 6 17 6 15 8 15 8 17 5 16 8 17 5 18 6 17 3 16 3 17 4 18 5 16 4 18 4 18 5 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1108019,0,110,0,0,1.31255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -22 6 -22 7 -24 5 -21 4 -19 4 -21 2 -20 2 -22 2 -21 1 -22 2 -22 1 -21 1 -23 0 -21 0 -23 0 -21 0 -20 0 -19 -1 -18 -1 -21 -1 -20 -1 -18 -2 -19 0 -21 0 -19 0 0 0 -19 1 -18 1 -19 2 -19 3 -19 0 -18 2 -19 2 -17 2 -18 3 -15 3 -16 3 -15 2 -17 4 -15 5 -17 3 -17 4 -17 6 -14 6 -15 6 -13 6 -16 5 -16 5 -16 6 -15 7 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
