CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35822,0,131,0,0,0.236169,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 -21 1 -21 1 -22 2 -22 2 -20 3 -20 4 -21 5 -19 5 -20 6 -19 5 -21 5 -21 5 -20 5 -19 6 -18 5 -20 6 -17 6 -16 6 -17 6 -16 6 -15 6 -17 6 -14 4 -16 4 -18 5 -17 0 0 4 -17 4 -16 3 -17 3 -16 3 -15 3 -16 3 -17 3 -15 2 -17 3 -15 1 -16 2 -15 1 -16 2 -16 2 -16 1 -16 1 -17 1 -16 1 -16 0 -15 1 -16 2 -16 1 -16 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37654,0,135,0,0,0.240974,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -51 13 -39 27 -65 14 -81 23 -67 25 -59 27 -79 11 -50 15 -71 11 -74 4 -97 24 -87 2 -77 3 -80 9 -56 23 -104 14 -71 4 -59 23 -74 10 -72 5 -69 12 -82 -2 -56 9 -85 16 -93 4 -89 11 0 0 -91 -3 -97 5 -86 14 -91 24 -75 10 -83 15 -91 15 -77 9 -74 27 -75 11 -89 6 -70 9 -76 18 -74 10 -82 10 -80 11 -89 13 -81 12 -77 11 -65 9 -76 8 -81 17 -70 16 -79 14 -65 12 -69 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81477,0,239,0,0,0.281379,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 -25 4 -25 5 -26 6 -28 4 -24 6 -24 5 -22 5 -23 6 -23 8 -24 9 -24 9 -24 9 -21 7 -22 9 -21 9 -23 8 -19 9 -20 8 -20 9 -21 8 -18 10 -22 8 -19 6 -19 8 -21 7 -19 0 0 6 -20 6 -20 4 -19 4 -20 7 -17 5 -20 5 -20 5 -19 4 -18 3 -19 1 -18 3 -19 1 -19 1 -20 1 -19 0 -19 0 -20 0 -17 -1 -18 -2 -17 1 -17 1 -19 -1 -21 0 -19 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1028123,0,37,0,0,1.22831,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 1 -6 -14 -2 -8 -5 -7 -9 -16 -17 -9 -6 -14 -5 -16 -17 -15 -11 -15 -8 -20 -11 -17 -11 -15 -11 -12 -9 -14 -12 -15 -9 -14 -9 -14 -9 -12 -11 -14 -10 -12 -11 -12 -9 -12 -10 -12 -12 -12 -11 -11 0 0 -11 -11 -13 -10 -11 -10 -12 -9 -11 -8 -12 -9 -13 -9 -12 -8 -13 -6 -12 -7 -13 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -5 -15 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -4 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1029054,0,82,0,0,1.23349,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -2 3 -4 -22 -2 -21 0 -12 1 -24 -2 -13 -2 -14 -5 -20 -10 -23 -6 -19 -7 -19 -8 -16 -7 -16 -7 -14 -6 -19 -5 -16 -6 -13 -8 -15 -8 -14 -6 -14 -6 -16 -7 -13 -7 -14 -7 -15 -7 -15 -7 0 0 -16 -5 -16 -5 -15 -4 -14 -5 -14 -5 -15 -4 -16 -4 -13 -5 -14 -6 -10 1 -14 -1 -13 -4 -12 -5 -13 -4 -14 -4 -14 -2 -15 -3 -15 -4 -13 -3 -13 -3 -14 -2 -14 -3 -15 -3 -15 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1067597,0,37,0,0,1.26743,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 20 -4 19 -4 20 -5 21 -4 19 -5 18 -6 19 -7 18 -6 19 -6 18 -5 20 -6 20 -6 19 -5 18 -7 17 -7 19 -7 16 -7 16 -6 16 -7 16 -6 16 -6 17 -6 14 -4 15 -4 16 -4 16 0 0 -4 16 -4 16 -3 17 -3 15 -3 14 -2 15 -2 16 -2 15 -2 16 -2 14 -1 16 -1 14 0 15 0 16 -1 15 -1 15 0 16 0 16 0 15 0 14 1 14 2 15 1 15 1 15 2 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1069842,0,37,0,0,1.2719,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -13 -17 -15 -17 -13 -17 -11 -16 -12 -18 -11 -16 -11 -18 -10 -18 -11 -18 -11 -19 -11 -17 -10 -18 -9 -17 -11 -18 -8 -17 -7 -17 -9 -16 -9 -16 -8 -16 -9 -16 -7 -15 -8 -14 -10 -16 -10 -15 0 0 -10 -14 -10 -14 -10 -14 -10 -14 -9 -13 -10 -13 -11 -13 -10 -12 -12 -13 -11 -12 -11 -13 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -13 -12 -12 -12 -12 -11 -11 -11 -11 -11 -12 -11 -12 -10 -13 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,1084991,0,110,0,0,1.28506,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 16 -12 19 -17 16 -14 18 -11 14 -12 19 -12 18 -9 18 -12 19 -12 19 -11 19 -11 21 -8 17 -11 20 -10 19 -9 18 -9 19 -6 17 -10 15 -8 17 -8 18 -8 16 -7 13 -7 17 -7 16 -9 0 0 16 -10 10 -10 14 -9 13 -5 17 -9 12 -6 16 -8 13 -11 4 -9 8 -13 10 -10 15 -9 13 -11 12 -11 10 -12 10 -13 12 -11 10 -12 13 -12 11 -11 11 -11 11 -11 10 -12 10 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,2,1,1,1,1,0,0,0,-93,4,6,1,1133344,0,110,0,0,1.33324,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -9 27 -8 26 -9 28 -7 25 -7 25 -6 25 -5 27 -4 24 -2 25 -4 26 -3 27 -3 25 -3 27 -3 27 -2 25 -3 24 -1 23 0 23 -1 24 -1 24 -2 24 -2 23 2 23 -1 24 0 23 -3 0 0 23 -3 21 -4 21 -2 21 -4 21 -2 21 -3 21 -3 21 -4 23 -5 16 -5 17 -6 19 -4 20 -6 19 -7 19 -5 18 -8 20 -10 17 -9 18 -8 16 -9 19 -9 17 -8 18 -9 18 -11 17 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,0,1,1,1,1,0,0,0,-93,1,6,1,1155664,0,110,0,0,1.35532,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 1 15 2 18 -2 19 -2 18 -1 15 -1 17 -3 16 -2 17 -3 17 -3 17 -3 18 -2 17 -4 16 -4 14 -2 17 -3 15 -4 15 -3 13 -2 14 -3 15 -2 15 -5 13 -3 14 -4 15 -2 13 0 0 -2 14 0 14 0 15 1 15 -1 14 -2 14 2 16 -2 13 6 9 3 8 4 15 1 12 -1 11 2 12 2 13 5 11 4 15 4 11 3 11 6 9 4 12 4 12 4 13 4 12 4 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
