CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29342,0,131,0,0,0.226715,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 12 -15 13 -16 13 -17 13 -17 12 -16 10 -17 10 -17 9 -18 9 -18 9 -18 11 -18 11 -17 10 -17 10 -16 8 -18 10 -17 7 -16 7 -16 8 -16 7 -16 7 -16 8 -14 6 -15 8 -15 10 -15 9 0 0 -15 9 -14 9 -14 10 -14 10 -13 9 -13 9 -14 9 -13 9 -13 10 -13 9 -13 11 -12 9 -11 11 -12 10 -12 10 -12 10 -12 11 -12 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30922,0,135,0,0,0.231711,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 -9 -23 -14 -23 -13 -22 -14 -20 -14 -20 -14 -21 -17 -18 -15 -20 -15 -19 -15 -18 -16 -21 -16 -20 -15 -18 -12 -17 -14 -19 -17 -18 -15 -16 -16 -15 -13 -16 -14 -16 -13 -17 -19 -14 -13 -16 -15 -16 -11 -19 -14 0 0 -13 -11 -15 -9 -18 -10 -17 -11 -18 -12 -13 -10 -17 -12 -14 -5 -13 -15 -17 -6 -21 -6 -19 -6 -15 -7 -18 -6 -16 -9 -20 -5 -17 -6 -18 -5 -20 -8 -17 -2 -18 -7 -21 -5 -21 -7 -19 -4 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58109,0,239,0,0,0.254972,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -25 1 -25 3 -28 1 -26 0 -26 -1 -23 -2 -25 -1 -24 -4 -24 -6 -26 -5 -25 -4 -25 -6 -24 -5 -24 -6 -24 -10 -24 -8 -22 -6 -20 -6 -20 -5 -21 -8 -20 -9 -21 -9 -19 -7 -19 -5 -22 -9 -19 -6 0 0 -20 -7 -21 -7 -20 -6 -20 -6 -19 -8 -20 -5 -19 -7 -19 -5 -20 -5 -19 -5 -19 -6 -19 -5 -18 -4 -18 -2 -18 -4 -20 -2 -23 -2 -16 -1 -19 -4 -19 -5 -17 -6 -19 -7 -22 -1 -18 1 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024622,0,37,0,0,1.2218,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -25 5 -23 7 -26 7 -26 8 -26 10 -22 10 -23 9 -23 10 -23 11 -24 11 -24 12 -24 11 -23 11 -23 11 -20 11 -24 11 -19 11 -20 9 -19 10 -19 10 -18 9 -20 10 -19 8 -19 8 -21 9 -19 0 0 8 -19 6 -21 5 -20 6 -20 6 -17 5 -19 6 -21 5 -18 4 -20 5 -20 4 -20 5 -19 4 -19 4 -19 3 -19 2 -19 3 -22 3 -19 3 -19 2 -20 3 -20 2 -20 2 -21 2 -20 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1026068,0,82,0,0,1.22665,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 12 -21 11 -22 11 -22 9 -24 11 -21 10 -23 8 -23 8 -25 5 -26 7 -26 6 -24 7 -24 5 -23 6 -21 3 -24 7 -24 2 -20 4 -22 4 -22 2 -22 3 -22 6 -20 0 -18 4 -21 3 -19 7 0 0 -22 6 -21 3 -23 4 -18 6 -18 5 -18 6 -21 5 -15 7 -22 7 -19 6 -20 11 -15 10 -17 10 -15 8 -16 8 -16 8 -18 9 -15 9 -15 9 -14 10 -15 9 -15 9 -17 10 -16 11 -17 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1072585,0,37,0,0,1.26945,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 12 -16 12 -17 12 -18 13 -18 11 -17 10 -17 10 -17 8 -18 9 -17 9 -18 10 -19 10 -18 9 -18 9 -16 7 -18 9 -17 7 -16 6 -16 6 -16 7 -17 7 -17 6 -14 6 -15 8 -16 9 -15 9 0 0 -14 9 -15 10 -15 10 -14 9 -13 9 -14 9 -14 10 -12 9 -13 10 -13 10 -13 10 -11 10 -12 11 -12 11 -12 9 -12 10 -12 11 -12 10 -11 11 -11 11 -11 10 -11 12 -11 12 -11 12 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,1083359,0,110,0,0,1.28011,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 17 17 17 17 18 21 15 19 12 18 13 20 13 20 12 20 13 20 12 20 13 22 12 21 13 22 11 20 12 21 11 20 9 18 10 18 10 18 8 18 10 19 9 18 10 17 11 20 11 16 0 0 10 16 13 16 13 16 13 15 10 16 10 15 13 16 11 12 12 13 12 11 13 11 13 13 13 11 14 12 13 12 15 11 15 11 15 10 14 10 15 9 16 12 13 9 14 9 13 7 15 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,1121781,0,110,0,0,1.31873,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 15 -17 17 -20 18 -17 17 -17 18 -15 18 -16 17 -16 17 -16 18 -15 20 -13 19 -15 20 -13 17 -13 20 -13 18 -13 17 -13 16 -13 17 -12 18 -13 18 -13 18 -12 17 -11 17 -13 17 -12 14 -13 0 0 14 -12 13 -14 14 -13 14 -13 14 -13 13 -14 15 -14 12 -13 13 -15 11 -13 11 -15 10 -13 11 -15 12 -15 9 -13 8 -14 11 -17 8 -14 9 -15 9 -15 10 -16 9 -16 9 -15 9 -16 9 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,1141693,0,110,0,0,1.33836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -10 21 -10 23 -13 21 -15 23 -11 19 -15 19 -14 20 -16 20 -16 18 -15 17 -18 19 -16 18 -16 18 -16 17 -17 17 -16 17 -16 16 -15 16 -18 14 -18 13 -14 16 -17 14 -14 15 -17 15 -13 15 0 0 -16 15 -11 15 -13 19 -11 14 -13 16 -13 14 -14 17 -11 14 -11 17 -8 15 -9 15 -12 14 -8 14 -9 16 -8 15 -10 16 -9 18 -8 16 -9 16 -7 14 -9 14 -9 16 -8 16 -7 17 -10 16 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,1176608,0,110,0,0,1.37332,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 11 20 10 21 9 24 10 22 8 21 5 23 5 22 4 22 4 20 6 24 7 23 3 21 3 23 2 22 4 23 4 21 4 21 3 21 4 20 2 19 2 21 2 18 3 20 1 20 5 20 0 0 3 19 4 19 5 19 5 17 3 17 5 18 4 18 3 17 5 16 6 14 7 15 7 18 6 16 7 16 8 15 8 15 7 15 9 15 7 16 7 14 8 16 7 15 7 15 11 16 8 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
