CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29979,0,131,0,0,0.226277,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -19 9 -18 10 -19 9 -20 10 -17 10 -16 11 -16 11 -15 11 -17 12 -15 11 -17 12 -16 11 -15 12 -15 11 -13 12 -17 12 -14 11 -13 11 -14 12 -13 11 -12 11 -14 10 -11 10 -13 10 -15 9 -14 0 0 10 -13 9 -15 9 -14 9 -14 8 -12 8 -14 8 -15 8 -13 7 -14 8 -14 8 -15 6 -13 6 -13 8 -14 6 -14 6 -14 7 -16 6 -14 7 -14 6 -14 6 -14 6 -14 5 -14 6 -15 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39835,0,135,0,0,0.235318,384,[-121 112 8 0 0 0 0 0 0 0 0 0 20 13 19 13 22 12 21 16 21 16 17 16 16 17 18 16 18 18 15 16 17 18 17 19 16 19 15 18 13 18 15 15 16 18 15 16 13 17 15 16 12 15 13 16 12 17 14 15 12 17 11 16 0 0 13 16 15 12 16 12 17 11 15 12 14 12 12 11 14 10 15 13 16 9 16 11 12 11 15 10 16 8 15 10 17 6 16 9 17 7 15 7 14 6 16 8 15 8 18 9 15 5 16 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55343,0,239,0,0,0.251087,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 23 6 24 6 22 7 23 7 21 9 23 10 21 9 22 7 21 10 22 9 20 11 22 11 18 12 21 12 20 12 19 12 20 10 17 12 17 10 16 11 18 11 17 10 16 12 18 9 18 11 18 10 0 0 18 10 18 8 18 8 17 8 16 7 17 7 17 7 16 6 18 7 18 4 17 4 16 5 17 5 19 6 18 4 17 3 17 4 19 3 18 3 15 1 18 3 17 4 17 3 15 1 19 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022294,0,37,0,0,1.21836,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -22 -12 -21 -14 -23 -13 -22 -12 -23 -10 -21 -11 -22 -10 -22 -9 -22 -8 -24 -9 -24 -8 -24 -10 -23 -7 -21 -7 -21 -10 -22 -9 -21 -6 -21 -8 -21 -9 -20 -5 -18 -8 -20 -6 -17 -9 -17 -9 -21 -9 -19 0 0 -10 -17 -10 -18 -10 -18 -12 -18 -9 -16 -11 -16 -12 -17 -11 -17 -13 -16 -10 -17 -13 -16 -11 -17 -13 -15 -12 -15 -13 -16 -13 -14 -15 -16 -12 -14 -13 -14 -14 -14 -13 -14 -13 -14 -14 -14 -14 -15 -13 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1023871,0,82,0,0,1.22373,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -19 10 -19 13 -17 12 -17 16 -14 12 -16 16 -13 17 -11 16 -13 15 -13 17 -14 17 -16 16 -11 18 -13 15 -14 17 -14 16 -11 15 -12 16 -12 16 -11 16 -12 14 -12 16 -12 10 -12 16 -12 14 -11 0 0 14 -12 15 -13 12 -10 13 -13 12 -12 10 -9 12 -14 12 -8 1 -16 -6 -5 5 -11 11 -14 12 -12 10 -15 8 -15 8 -11 10 -16 6 -13 8 -14 6 -16 8 -15 8 -13 8 -13 9 -14 9 -15 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063180,0,37,0,0,1.259,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 10 -10 -2 -23 12 -17 1 -16 -5 -16 2 -23 7 -19 8 -14 7 -21 0 -17 5 -18 4 -16 4 -16 4 -16 3 -17 3 -16 3 -14 3 -14 3 -14 4 -13 3 -14 4 -12 2 -14 4 -15 5 -13 5 0 0 -13 5 -13 5 -13 6 -13 5 -11 5 -12 5 -12 6 -11 5 -11 7 -11 5 -11 6 -11 6 -11 6 -12 7 -11 6 -11 6 -11 8 -10 7 -11 8 -9 8 -10 8 -10 7 -10 8 -10 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1078307,0,110,0,0,1.27395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 12 -21 10 -21 10 -22 12 -24 11 -22 8 -22 7 -23 5 -23 5 -22 7 -21 7 -23 4 -24 5 -24 5 -22 3 -25 5 -23 2 -22 2 -21 4 -22 2 -21 1 -23 3 -23 1 -21 3 -23 2 -19 3 0 0 -20 1 -19 4 -17 3 -20 4 -18 3 -21 5 -20 3 -17 4 -19 3 -18 6 -17 6 -17 5 -17 6 -16 6 -18 7 -17 5 -17 8 -15 8 -16 7 -15 6 -17 9 -18 5 -16 7 -15 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1113730,0,110,0,0,1.30938,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 22 -7 23 -8 25 -6 25 -7 23 -5 24 -3 23 -1 24 -3 24 -3 24 -3 24 -3 23 -3 22 -2 22 -1 23 -2 20 -2 21 -1 21 -1 20 0 20 0 20 -3 20 -1 21 -2 20 -2 19 -2 0 0 19 -3 19 -4 21 -6 18 -4 18 -4 19 -4 19 -5 18 -5 19 -5 16 -7 17 -8 16 -5 16 -6 16 -8 15 -7 16 -7 16 -10 15 -10 15 -9 13 -8 17 -8 15 -8 17 -9 14 -11 16 -10 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1188336,0,110,0,0,1.38436,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 24 -1 24 0 23 2 25 3 21 4 24 4 21 5 22 7 23 7 24 7 22 7 22 7 20 7 20 6 21 8 18 8 18 6 19 4 21 7 18 8 16 7 18 9 17 7 19 9 17 5 0 0 16 6 18 4 17 4 16 5 16 4 19 6 17 4 15 3 18 2 16 3 16 6 15 2 17 2 18 1 17 1 18 -1 18 1 17 1 18 1 17 0 18 2 17 2 18 1 18 1 19 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1233481,0,110,0,0,1.42952,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 16 -17 17 -18 18 -16 19 -16 17 -16 18 -15 18 -15 18 -14 19 -15 18 -13 20 -13 18 -14 18 -10 21 -11 18 -11 19 -12 18 -11 18 -11 19 -9 18 -10 17 -12 17 -9 15 -9 20 -10 15 -10 0 0 16 -11 17 -11 16 -11 15 -12 16 -11 16 -12 16 -13 13 -14 14 -13 13 -12 13 -11 14 -11 11 -14 12 -13 13 -13 12 -14 12 -15 11 -15 9 -13 10 -13 12 -14 12 -14 11 -16 10 -15 11 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1269640,0,110,0,0,1.46525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 8 -23 9 -27 5 -24 5 -23 3 -25 3 -23 3 -23 3 -24 2 -26 2 -26 4 -25 4 -25 1 -23 0 -26 2 -22 1 -22 -1 -21 0 -21 1 -21 1 -23 2 -20 -3 -22 -1 -25 0 -21 2 0 0 -22 2 -22 3 -23 3 -20 4 -20 1 -20 3 -22 4 -20 2 -20 4 -17 6 -19 6 -17 4 -18 6 -18 7 -18 6 -16 8 -20 7 -15 8 -17 8 -14 9 -17 7 -17 9 -17 8 -17 8 -18 6 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1282703,0,110,0,0,1.47814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -24 2 -23 5 -28 5 -30 1 -24 3 -23 1 -22 5 -24 3 -25 0 -21 2 -23 1 -26 2 -22 3 -25 4 -21 3 -23 0 -22 -1 -19 3 -20 0 -20 2 -23 0 -21 1 -18 2 -23 2 -20 0 0 0 -21 4 -20 4 -17 4 -18 5 -16 3 -17 4 -16 4 -16 8 -10 5 -12 12 -15 8 -17 7 -17 8 -16 8 -14 7 -14 7 -16 10 -13 9 -15 9 -14 9 -14 9 -15 13 -12 13 -16 9 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1329927,0,110,0,0,1.52599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -16 -17 -18 -18 -17 -17 -18 -15 -17 -15 -18 -16 -20 -13 -18 -15 -19 -14 -20 -13 -20 -15 -20 -14 -22 -11 -21 -14 -20 -12 -19 -10 -17 -10 -18 -12 -19 -11 -20 -12 -18 -11 -18 -10 -16 -11 -18 -12 -17 -11 -19 0 0 -14 -19 -13 -11 -15 -15 -9 -16 -14 -12 -10 -15 -16 -13 -12 -12 -15 -17 -14 -13 -14 -13 -12 -12 -12 -12 -15 -11 -14 -11 -16 -11 -15 -13 -16 -10 -14 -10 -15 -9 -17 -11 -15 -12 -16 -10 -15 -10 -15 -12 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1346140,0,110,0,0,1.54171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -20 11 -24 11 -23 10 -24 10 -22 5 -23 6 -22 5 -23 6 -24 5 -26 6 -23 4 -23 5 -23 5 -22 2 -25 5 -20 3 -21 2 -20 4 -24 4 -21 0 -22 3 -21 2 -19 4 -22 3 -20 4 0 0 -20 5 -20 5 -20 6 -18 6 -20 5 -17 4 -21 6 -18 8 -18 8 -18 7 -18 8 -18 8 -16 8 -15 8 -17 10 -15 9 -17 11 -17 9 -17 10 -16 12 -14 8 -17 9 -17 7 -15 10 -14 10 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1402410,0,110,0,0,1.59829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -5 -24 -3 -24 -6 -24 -7 -26 -8 -22 -6 -24 -9 -21 -8 -22 -9 -21 -10 -23 -9 -22 -9 -23 -8 -23 -10 -21 -11 -21 -10 -21 -9 -19 -9 -20 -9 -21 -10 -20 -9 -20 -9 -18 -10 -19 -8 -20 -9 -19 -8 0 0 -21 -8 -19 -6 -18 -7 -18 -6 -17 -5 -18 -7 -18 -6 -17 -6 -19 -4 -18 -2 -21 -5 -17 -4 -18 -4 -19 -2 -19 -3 -19 -3 -18 -1 -18 -1 -20 -2 -17 -1 -19 -1 -18 1 -18 -1 -17 0 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
