CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33451,0,131,0,0,0.229487,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -17 11 -17 11 -20 10 -19 11 -18 9 -18 8 -19 8 -18 7 -18 7 -18 7 -19 9 -19 8 -19 8 -18 8 -16 6 -19 8 -17 6 -16 6 -17 5 -17 5 -16 3 -16 5 -15 5 -16 7 -17 9 -17 8 0 0 -16 7 -15 10 -15 9 -16 8 -13 7 -13 8 -13 9 -13 7 -13 8 -13 8 -14 10 -11 8 -12 10 -13 8 -13 9 -12 9 -12 10 -12 10 -13 9 -12 9 -13 9 -12 9 -12 10 -11 11 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39131,0,135,0,0,0.234345,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 0 -22 6 -28 6 -5 10 -29 0 -23 3 -27 -2 -10 4 -16 0 -22 1 -21 -1 -17 -1 -16 -2 -18 -4 -16 -3 -19 0 -17 -3 -17 -4 -17 -3 -15 -3 -16 -3 -16 -4 -14 -4 -15 -4 -15 -4 -15 -3 0 0 -15 -4 -15 -3 -15 -4 -15 -4 -14 -4 -14 -3 -15 -3 -14 -4 -14 -3 -14 -4 -16 -4 -13 -3 -14 -4 -14 -4 -13 -4 -15 -4 -15 -5 -13 -5 -14 -4 -14 -4 -13 -4 -13 -5 -13 -6 -14 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63879,0,239,0,0,0.259722,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -12 12 -13 12 -13 11 -12 10 -13 10 -13 9 -14 9 -13 9 -13 10 -14 10 -13 9 -13 9 -13 8 -13 10 -13 7 -13 7 -12 7 -12 8 -12 7 -12 8 -12 6 -11 8 -11 9 -11 9 0 0 -10 9 -10 9 -10 9 -10 9 -9 8 -9 9 -9 9 -9 8 -9 10 -9 8 -9 10 -8 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 9 -8 9 -7 10 -7 10 -7 10 -8 10 -7 11 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2032190,0,37,0,0,2.22805,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 -7 -25 -9 -27 -9 -26 -9 -24 -9 -22 -10 -23 -12 -21 -12 -24 -12 -23 -12 -24 -11 -26 -12 -23 -10 -22 -10 -20 -12 -23 -11 -20 -12 -19 -11 -19 -12 -20 -12 -19 -12 -22 -11 -18 -10 -20 -10 -21 -9 -19 -9 0 0 -21 -7 -21 -8 -20 -7 -20 -7 -18 -8 -19 -7 -20 -8 -18 -6 -20 -5 -21 -6 -22 -4 -19 -4 -20 -3 -20 -4 -20 -5 -19 -5 -22 -5 -22 -4 -21 -4 -20 -3 -19 -5 -21 -3 -22 -3 -22 -3 -18 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2035260,0,37,0,0,2.2333,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -24 -9 -24 -12 -27 -10 -25 -9 -26 -6 -25 -6 -25 -4 -25 -5 -26 -5 -26 -6 -27 -6 -26 -6 -25 -5 -24 -3 -22 -6 -27 -4 -22 -3 -22 -3 -23 -4 -22 -3 -21 -4 -24 -2 -20 -6 -21 -6 -22 -5 -22 0 0 -5 -21 -7 -21 -7 -21 -6 -21 -6 -19 -7 -21 -7 -20 -6 -19 -8 -19 -7 -18 -8 -20 -6 -18 -8 -18 -8 -19 -9 -18 -9 -18 -9 -19 -9 -18 -9 -18 -9 -17 -8 -18 -9 -18 -9 -18 -11 -18 -10 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2037319,0,82,0,0,2.23777,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 16 -13 15 -13 17 -14 17 -13 16 -13 13 -14 14 -14 12 -14 14 -15 12 -16 13 -16 14 -15 12 -15 11 -14 11 -16 14 -15 11 -15 11 -14 11 -14 10 -13 10 -13 11 -14 10 -12 10 -13 12 -13 11 0 0 -12 11 -12 13 -11 13 -11 12 -11 11 -10 12 -10 12 -10 11 -9 13 -10 12 -10 13 -9 12 -9 12 -10 12 -9 12 -8 13 -9 14 -8 12 -9 12 -8 13 -9 13 -8 13 -8 13 -8 13 -7 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2094180,0,37,0,0,2.28985,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 19 -13 18 -14 20 -14 20 -15 18 -15 16 -15 17 -15 15 -16 15 -16 15 -16 17 -17 17 -15 15 -16 15 -15 14 -16 15 -15 13 -15 12 -15 13 -15 13 -14 12 -15 14 -14 11 -13 13 -15 15 -13 14 0 0 -13 14 -12 15 -12 15 -12 15 -11 13 -11 14 -11 15 -11 13 -11 14 -12 14 -10 15 -9 14 -9 14 -10 15 -10 14 -10 15 -10 16 -9 14 -9 14 -9 15 -9 14 -8 16 -9 15 -8 15 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,0,1,1,1,1,0,0,0,-93,6,6,1,2160491,0,110,0,0,2.35701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -20 0 -23 1 -21 -1 -22 -2 -17 -1 -18 -4 -17 -2 -17 -2 -19 -4 -21 -4 -22 -5 -19 -4 -20 -5 -18 -5 -20 0 -19 -5 -17 -5 -15 -5 -18 -4 -17 -3 -18 -4 -16 -6 -17 -4 -18 -5 -17 -5 0 0 -19 -4 -18 -1 -16 0 -17 0 -16 -2 -17 2 -18 -1 -15 -1 -21 -1 -16 0 -14 1 -14 0 -15 0 -15 1 -16 1 -16 2 -18 3 -15 4 -14 4 -13 5 -14 3 -14 3 -16 3 -15 5 -13 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,0,1,1,1,1,0,0,0,-93,5,6,1,2198279,0,110,0,0,2.39441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -21 11 -23 14 -26 10 -22 8 -20 6 -23 7 -22 6 -23 7 -24 7 -24 6 -25 8 -22 7 -26 8 -20 3 -25 8 -23 5 -20 3 -21 4 -20 4 -22 5 -21 5 -19 2 -22 4 -23 4 -22 4 0 0 -21 5 -21 7 -21 9 -18 7 -19 5 -18 8 -20 7 -18 7 -19 8 -15 10 -15 10 -16 8 -16 9 -14 11 -16 9 -15 12 -18 12 -12 12 -14 12 -11 11 -14 11 -14 11 -15 13 -13 14 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,0,1,1,1,1,0,0,0,-93,2,6,1,2233351,0,110,0,0,2.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -11 -11 -14 -14 -13 -17 -10 -13 -9 -12 -11 -16 -11 -15 -9 -15 -8 -15 -10 -16 -8 -16 -9 -15 -7 -16 -6 -16 -10 -16 -8 -14 -6 -16 -7 -13 -7 -14 -5 -14 -7 -14 -6 -13 -7 -15 -7 -15 -9 -14 0 0 -8 -15 -8 -13 -9 -14 -10 -9 -8 -12 -11 -11 -8 -12 -9 -11 -8 -7 -11 -19 -8 -12 -10 -11 -11 -11 -10 -9 -11 -9 -11 -8 -12 -11 -10 -7 -11 -9 -9 -6 -11 -8 -11 -10 -12 -9 -14 -9 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,2292932,0,110,0,0,2.48864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -12 -21 -15 -24 -13 -21 -12 -21 -12 -21 -11 -23 -12 -18 -10 -22 -10 -21 -8 -23 -9 -23 -9 -24 -8 -23 -7 -22 -9 -21 -9 -21 -7 -20 -7 -19 -7 -21 -8 -20 -7 -19 -6 -20 -7 -18 -6 -20 -8 -19 0 0 -10 -19 -10 -17 -9 -17 -9 -17 -10 -16 -9 -17 -10 -15 -8 -17 -11 -15 -12 -15 -12 -15 -11 -15 -10 -14 -13 -12 -13 -13 -13 -12 -12 -14 -14 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -15 -12 -14 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,2306704,0,110,0,0,2.50196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 7 -25 4 -27 6 -27 5 -28 4 -24 2 -23 2 -24 1 -25 -1 -25 1 -24 0 -25 0 -24 -1 -25 -2 -23 0 -24 -1 -23 -1 -22 -1 -24 1 -22 -1 -21 -2 -22 -3 -20 -1 -22 -1 -23 -1 -20 0 0 0 -22 -1 -20 1 -21 0 -17 2 -19 0 -18 0 -18 2 -19 1 -21 2 -19 3 -18 4 -18 1 -20 2 -17 4 -18 5 -18 4 -18 4 -17 5 -17 6 -17 4 -19 4 -17 4 -18 6 -16 7 -17 4 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,2318848,0,110,0,0,2.51417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -8 -22 -10 -24 -9 -24 -12 -24 -10 -22 -13 -21 -14 -21 -11 -22 -11 -22 -13 -22 -12 -21 -14 -21 -13 -22 -11 -20 -14 -22 -14 -18 -12 -18 -13 -18 -13 -19 -13 -18 -11 -18 -12 -18 -13 -18 -11 -17 -10 -18 -11 0 0 -18 -10 -17 -8 -18 -9 -21 -7 -18 -7 -16 -5 -21 -9 -18 -7 -19 -6 -19 -5 -19 -4 -18 -5 -18 -5 -19 -2 -18 -2 -20 -3 -19 -3 -18 -3 -19 -2 -15 -3 -19 -3 -19 -2 -18 -2 -17 1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
