CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122351,0,131,0,0,0.318226,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -18 -9 -18 -9 -17 -9 -15 -10 -16 -10 -15 -11 -16 -11 -15 -11 -16 -10 -16 -11 -15 -11 -15 -11 -14 -10 -16 -10 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -12 -9 -13 -8 -15 -9 -14 -8 0 0 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -14 -6 -14 -6 -13 -6 -14 -5 -14 -5 -15 -5 -14 -5 -14 -4 -14 -5 -13 -5 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,140703,0,135,0,0,0.335775,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 -16 -20 -15 -21 -15 -22 -18 -20 -17 -19 -18 -16 -18 -16 -18 -16 -18 -14 -17 -16 -19 -19 -21 -16 -19 -15 -18 -15 -19 -14 -19 -14 -18 -12 -19 -15 -19 -15 -19 -10 -17 -12 -17 -12 -17 -14 -17 -14 -19 -14 -17 0 0 -13 -18 -14 -16 -14 -15 -15 -14 -13 -16 -12 -16 -12 -15 -14 -14 -15 -15 -13 -13 -16 -13 -13 -13 -14 -13 -14 -14 -15 -12 -17 -12 -15 -12 -15 -11 -15 -12 -16 -11 -14 -11 -14 -13 -14 -13 -16 -11 -16 -12 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,165186,0,239,0,0,0.360536,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 10 -23 8 -26 9 -26 7 -26 8 -24 8 -22 6 -24 5 -25 4 -25 6 -23 3 -25 5 -24 4 -24 4 -24 1 -24 4 -22 5 -21 2 -21 2 -22 3 -22 2 -23 3 -21 2 -21 3 -21 4 -20 4 0 0 -21 4 -20 6 -19 4 -19 5 -20 4 -19 4 -19 5 -19 7 -19 6 -17 8 -19 7 -17 6 -17 6 -17 8 -17 7 -16 8 -18 8 -17 8 -15 10 -16 8 -16 8 -18 10 -17 9 -15 9 -16 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1023919,0,37,0,0,1.21963,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -21 -1 -20 0 -21 0 -23 2 -21 2 -20 1 -20 3 -19 3 -20 4 -19 2 -20 2 -22 2 -20 3 -20 4 -18 2 -21 4 -17 4 -17 3 -16 4 -17 4 -17 4 -18 3 -16 2 -17 1 -18 1 -17 0 0 1 -17 1 -17 0 -16 0 -17 0 -16 0 -16 -1 -17 0 -15 -1 -16 -1 -15 -2 -17 -2 -15 -3 -15 -2 -16 -2 -16 -2 -17 -3 -17 -2 -15 -2 -16 -2 -16 -2 -15 -3 -16 -4 -15 -4 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,1027788,0,82,0,0,1.22457,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -9 17 -10 21 -10 20 -8 21 -9 19 -7 21 -7 19 -7 20 -7 17 -5 21 -6 20 -4 20 -5 21 -4 20 -4 20 -4 19 -3 17 -3 18 -4 18 -4 19 -4 18 -3 17 -3 17 -4 18 -3 18 -6 0 0 17 -5 17 -5 16 -6 16 -5 16 -4 16 -5 17 -4 16 -5 15 -6 15 -6 15 -6 14 -6 16 -7 14 -8 13 -8 14 -9 16 -7 12 -9 13 -8 12 -7 13 -9 12 -9 13 -9 13 -9 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1059593,0,37,0,0,1.2551,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -6 -22 -7 -23 -6 -24 -7 -23 -8 -20 -8 -21 -8 -20 -9 -21 -9 -20 -10 -22 -10 -23 -11 -22 -9 -20 -9 -18 -10 -21 -10 -18 -10 -16 -11 -17 -10 -18 -9 -17 -9 -19 -9 -15 -10 -17 -7 -20 -8 -19 -7 0 0 -18 -7 -18 -7 -19 -7 -18 -6 -15 -6 -18 -6 -19 -6 -17 -5 -18 -5 -18 -5 -19 -4 -17 -3 -18 -4 -17 -4 -18 -4 -18 -4 -19 -3 -18 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -2 -19 -2 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1060295,0,37,0,0,1.26012,128,[37 80 2 0 0 0 0 0 0 0 0 0 -32 29 -29 34 -49 28 -59 37 -56 30 -45 30 -55 40 -42 24 -47 32 -62 33 -75 41 -93 31 -75 30 -75 27 -58 35 -94 43 -68 32 -59 28 -69 31 -67 35 -56 39 -80 35 -48 34 -76 35 -90 41 -82 35 0 0 -84 38 -92 52 -94 50 -84 52 -71 40 -77 54 -76 40 -75 45 -81 72 -75 33 -86 47 -55 37 -64 43 -73 33 -76 42 -80 47 -86 50 -66 41 -72 41 -53 35 -69 46 -70 42 -60 46 -71 52 -64 41 -58 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,1088513,0,110,0,0,1.28378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -20 -14 -20 -14 -20 -12 -24 -12 -22 -10 -22 -11 -22 -11 -20 -10 -23 -9 -23 -9 -23 -10 -26 -9 -24 -7 -24 -7 -22 -8 -24 -7 -21 -7 -20 -7 -21 -7 -21 -7 -21 -7 -21 -5 -19 -7 -20 -5 -20 -6 -19 0 0 -7 -20 -9 -20 -9 -20 -11 -19 -8 -18 -9 -20 -9 -20 -8 -18 -10 -18 -9 -16 -11 -15 -9 -16 -10 -16 -11 -16 -11 -16 -13 -15 -14 -17 -11 -14 -13 -14 -11 -13 -13 -16 -11 -16 -14 -15 -13 -13 -12 -16 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,1160195,0,110,0,0,1.35594,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 16 3 18 2 18 1 18 0 16 2 17 0 15 0 17 -2 17 -1 18 -1 18 -2 17 -3 16 -3 16 -1 17 -4 15 -3 16 -2 15 -3 15 -3 16 -3 17 -3 13 -3 15 -2 16 0 15 0 0 0 14 0 15 0 15 0 13 -1 14 0 13 -1 15 0 13 1 13 1 13 2 12 1 13 1 14 2 13 0 14 2 13 1 14 3 11 3 12 3 11 3 11 1 13 3 13 4 11 2 13 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1178747,0,110,0,0,1.37385,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 19 11 21 11 19 10 20 14 18 13 17 13 17 12 18 13 17 15 16 16 18 17 16 16 16 16 15 14 17 15 15 14 14 14 14 11 16 14 14 14 17 12 14 14 14 12 16 13 15 12 0 0 16 12 15 10 15 11 15 10 14 11 14 9 15 10 16 9 14 10 16 6 16 9 16 8 16 8 18 7 16 7 15 7 17 7 17 4 17 6 16 4 16 7 17 6 18 6 17 3 16 7 16 4 0 0 0 0 0 0 0 0 0 0 ]
