CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,124315,0,131,0,0,0.321345,128,[-125 48 8 0 0 0 0 0 0 0 0 0 3 -21 3 -21 4 -21 4 -22 4 -20 5 -18 5 -20 5 -18 5 -19 6 -18 7 -21 7 -20 7 -19 7 -18 6 -16 6 -19 7 -16 7 -16 7 -16 6 -16 6 -16 6 -17 6 -14 6 -16 6 -17 5 -16 0 0 4 -16 5 -16 5 -17 4 -16 4 -15 2 -16 3 -16 3 -15 3 -17 3 -16 2 -17 3 -15 3 -15 3 -16 2 -15 2 -16 2 -17 2 -16 1 -15 0 -15 2 -15 1 -15 1 -17 1 -17 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,127109,0,135,0,0,0.326147,128,[-121 112 8 0 0 0 0 0 0 0 0 0 17 -9 17 -8 18 -10 19 -10 19 -9 17 -7 18 -7 17 -6 18 -6 18 -5 19 -7 19 -7 18 -6 17 -6 17 -5 19 -6 17 -4 17 -4 16 -5 16 -6 16 -5 17 -5 15 -4 15 -5 16 -6 15 -6 0 0 15 -7 16 -7 14 -7 14 -7 13 -7 13 -7 14 -8 13 -7 12 -8 13 -7 14 -8 12 -7 13 -8 13 -8 12 -8 12 -8 14 -10 12 -9 13 -8 11 -10 12 -9 13 -9 12 -10 12 -10 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,155871,0,239,0,0,0.35242,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -26 -4 -24 -3 -27 -3 -27 -3 -26 -5 -25 -7 -24 -7 -23 -7 -26 -9 -25 -6 -25 -9 -25 -9 -23 -8 -22 -8 -22 -8 -23 -9 -22 -9 -20 -9 -21 -8 -20 -9 -19 -8 -20 -9 -19 -8 -22 -10 -21 -7 -18 -7 0 0 -19 -7 -20 -6 -19 -5 -18 -5 -19 -7 -20 -5 -20 -7 -18 -5 -20 -6 -17 -3 -18 -3 -19 -4 -20 -3 -20 -3 -19 -2 -19 -1 -19 0 -17 0 -19 -1 -18 -2 -19 -1 -19 -2 -19 -2 -19 3 -21 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1027156,0,37,0,0,1.22401,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 10 23 10 24 10 25 10 23 11 20 11 21 12 20 13 21 13 19 14 21 14 22 14 20 13 20 12 15 13 22 13 16 13 15 13 16 12 16 11 17 13 17 12 15 12 17 11 18 12 17 9 0 0 16 9 19 11 18 9 18 9 15 9 18 8 18 8 16 8 18 7 17 7 19 7 16 6 18 7 18 7 18 6 18 6 19 5 18 6 18 6 18 5 17 5 17 6 17 5 18 5 17 5 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,1030671,0,82,0,0,1.22862,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 21 13 21 12 21 11 22 12 22 9 20 8 22 6 20 7 21 7 23 7 22 6 23 6 22 6 24 6 20 8 21 7 19 5 22 4 20 5 19 3 20 6 19 4 20 5 20 5 19 4 20 0 0 4 20 6 16 7 19 8 17 5 19 5 15 7 17 8 17 9 17 8 14 8 17 8 16 8 14 7 14 10 16 10 15 11 15 11 15 11 14 10 12 10 14 10 13 10 15 11 15 11 16 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1056209,0,37,0,0,1.25282,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -26 5 -25 4 -27 5 -28 6 -25 6 -23 8 -24 8 -22 8 -24 9 -23 8 -24 8 -25 9 -24 7 -23 10 -22 7 -23 9 -21 10 -20 10 -20 9 -20 9 -19 9 -20 8 -18 7 -21 6 -22 6 -21 0 0 5 -19 7 -22 5 -21 4 -21 5 -20 6 -21 5 -20 4 -19 3 -20 4 -19 2 -21 2 -19 3 -20 3 -20 3 -20 2 -20 2 -21 2 -19 3 -19 2 -21 3 -19 2 -20 2 -20 0 -21 0 -20 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,1107737,0,110,0,0,1.30435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 14 -21 11 -23 13 -23 11 -22 10 -23 9 -21 8 -21 11 -22 8 -22 9 -25 8 -22 6 -24 6 -26 7 -25 5 -22 8 -19 5 -22 4 -20 7 -22 8 -22 4 -20 7 -19 5 -18 8 -22 6 -19 9 0 0 -21 7 -20 6 -19 5 -18 6 -18 7 -18 10 -17 7 -16 9 -17 13 -16 9 -16 10 -15 8 -14 10 -15 11 -16 9 -14 10 -15 11 -13 10 -15 12 -13 11 -14 11 -14 11 -13 12 -12 12 -13 11 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1111492,0,110,0,0,1.30974,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 24 2 24 2 26 5 21 7 20 5 22 5 22 5 20 6 23 9 21 7 23 7 22 8 21 6 18 11 21 9 18 9 18 10 18 8 18 8 18 8 17 9 18 11 17 8 18 11 18 7 0 0 18 8 16 8 18 6 17 8 18 6 16 6 18 7 15 5 17 6 17 5 16 4 16 4 16 4 18 5 18 4 17 5 18 5 15 3 16 5 14 2 18 4 17 6 18 6 16 4 17 5 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,1114189,0,110,0,0,1.31487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -9 -23 -6 -23 -6 -25 -5 -21 -5 -22 -3 -23 -5 -24 -3 -23 -4 -23 -1 -26 -4 -22 -1 -26 -2 -22 1 -26 -3 -24 -2 -23 1 -19 2 -24 -1 -23 0 -21 1 -24 1 -20 1 -20 2 -21 1 -21 0 0 0 -20 -4 -20 -4 -21 -3 -21 1 -20 -1 -17 -3 -23 -2 -26 -8 -14 -8 -18 -4 -21 -3 -19 -4 -17 -5 -18 -6 -18 -5 -16 -5 -19 -5 -17 -7 -18 -6 -17 -5 -18 -7 -17 -7 -22 -8 -19 -5 -13 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,1114518,0,110,0,0,1.31953,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 21 2 22 0 24 -2 20 -2 20 -3 20 1 19 -3 20 -4 21 -3 21 -2 24 -2 21 -2 21 -3 21 -1 23 -1 17 -2 19 -2 19 -3 18 -2 17 -2 21 -3 15 -1 16 -2 18 -1 17 0 0 2 17 1 19 2 20 1 14 1 16 0 18 3 17 1 13 7 8 6 13 5 16 1 17 5 15 6 13 4 14 8 15 4 16 8 12 6 16 8 13 7 14 8 12 7 14 7 13 7 14 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1114897,0,110,0,0,1.32369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -12 -20 -12 -21 -11 -23 -10 -20 -8 -19 -7 -22 -6 -20 -6 -21 -5 -22 -5 -25 -8 -22 -6 -23 -5 -20 -3 -20 -6 -23 -5 -20 -2 -22 -5 -20 -5 -19 -2 -18 -3 -21 -2 -16 -3 -22 -3 -21 -4 -20 0 0 -5 -22 -7 -19 -5 -20 -7 -17 -3 -18 -5 -18 -5 -18 -6 -20 -6 -15 0 -8 -8 -14 -5 -16 -6 -17 -8 -17 -10 -14 -9 -16 -9 -18 -8 -12 -10 -16 -10 -9 -10 -14 -9 -14 -8 -16 -12 -13 -8 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1115442,0,110,0,0,1.32815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -15 21 -16 20 -16 21 -18 19 -18 19 -18 17 -18 18 -17 17 -17 15 -18 17 -18 17 -18 15 -19 14 -19 12 -17 16 -16 14 -15 12 -17 15 -17 13 -19 14 -17 12 -18 11 -16 11 -17 13 -14 11 0 0 -16 13 -16 13 -15 13 -13 14 -15 13 -13 14 -14 14 -12 13 -13 12 -12 14 -12 17 -13 13 -10 14 -12 16 -11 14 -10 15 -11 16 -8 15 -9 16 -9 15 -10 16 -11 17 -12 17 -9 15 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,1117258,0,110,0,0,1.33248,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 16 17 15 17 16 20 11 20 12 20 13 20 11 19 10 20 11 21 11 21 10 21 10 20 11 21 8 22 10 21 8 21 6 19 9 20 6 19 6 19 7 20 6 19 7 18 8 19 10 18 0 0 8 17 7 17 10 18 10 16 7 17 8 17 8 17 8 16 9 16 10 11 12 14 9 15 9 14 11 15 10 14 12 12 12 15 12 13 10 13 10 10 11 14 10 15 12 13 11 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,1117624,0,110,0,0,1.33639,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 19 -14 21 -15 21 -12 21 -14 18 -11 20 -10 21 -10 20 -8 21 -10 23 -9 23 -9 20 -9 25 -10 21 -5 21 -8 21 -7 21 -5 19 -7 19 -4 21 -4 20 -5 19 -3 20 -5 20 -7 19 -8 0 0 19 -4 17 -8 18 -9 17 -8 17 -6 18 -6 18 -6 17 -7 18 -8 13 -7 14 -11 16 -7 15 -9 14 -10 16 -9 15 -10 17 -11 15 -11 14 -9 13 -8 14 -8 15 -9 15 -11 14 -13 15 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,1117931,0,110,0,0,1.34065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -21 -8 -24 -11 -23 -13 -21 -7 -20 -8 -17 -12 -18 -13 -17 -10 -18 -14 -21 -13 -20 -11 -19 -14 -18 -14 -15 -14 -22 -14 -16 -12 -17 -13 -14 -14 -15 -12 -14 -13 -15 -11 -14 -13 -16 -15 -16 -14 -16 -12 0 0 -15 -14 -16 -13 -16 -13 -17 -8 -13 -12 -17 -11 -16 -13 -15 -10 -16 -3 -18 -19 -12 -9 -15 -10 -18 -11 -17 -6 -15 -8 -17 -5 -19 -8 -17 -5 -15 -7 -16 -3 -16 -6 -16 -5 -17 -7 -18 -5 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1153137,0,110,0,0,1.3496,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 10 21 10 22 9 25 9 21 8 22 8 24 4 21 5 22 5 21 5 23 6 23 5 24 5 23 4 25 5 22 4 21 3 21 4 20 2 21 1 20 4 21 1 20 3 18 2 21 4 20 0 0 4 20 6 17 4 19 4 17 3 18 3 18 4 18 4 16 5 17 5 14 7 16 5 15 7 17 9 17 7 16 11 15 9 16 10 13 10 13 8 13 8 13 8 16 9 15 9 13 9 16 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1155596,0,110,0,0,1.35387,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -5 -25 -4 -25 -6 -25 -3 -24 -3 -23 -2 -25 0 -24 -1 -25 1 -25 -1 -25 0 -27 -1 -25 -1 -24 1 -23 -1 -26 2 -22 2 -22 0 -22 1 -23 1 -21 1 -21 1 -20 1 -21 -1 -22 -1 -22 0 0 0 -20 -1 -21 -2 -21 -2 -21 -1 -20 -2 -20 -3 -20 -1 -18 -4 -20 -3 -21 -4 -20 -3 -19 -3 -19 -4 -20 -4 -19 -4 -20 -4 -20 -4 -20 -3 -19 -3 -19 -4 -19 -5 -19 -4 -19 -6 -20 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1207732,0,110,0,0,1.40401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -22 3 -24 5 -24 1 -26 3 -23 1 -22 -2 -24 0 -27 0 -23 -1 -24 -3 -24 -3 -23 -2 -23 -1 -23 -3 -23 -3 -22 -2 -23 -1 -20 -2 -21 -3 -20 -3 -20 -4 -20 -3 -21 -3 -23 -2 -19 -2 0 0 -20 -1 -20 0 -18 0 -19 2 -20 -1 -19 -1 -18 -1 -18 0 -19 0 -17 3 -17 1 -17 3 -17 3 -21 3 -18 3 -19 3 -17 4 -16 5 -18 4 -17 3 -17 2 -18 4 -18 4 -17 5 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1220817,0,110,0,0,1.41722,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -20 -10 -22 -11 -23 -12 -20 -10 -18 -11 -18 -12 -18 -12 -20 -13 -18 -13 -19 -13 -20 -13 -18 -13 -18 -12 -17 -12 -19 -13 -16 -13 -16 -12 -15 -13 -14 -12 -16 -13 -15 -13 -14 -11 -16 -10 -17 -11 -16 -10 0 0 -17 -10 -18 -9 -17 -10 -16 -8 -15 -9 -16 -8 -17 -9 -15 -8 -16 -8 -16 -8 -17 -7 -15 -7 -17 -6 -17 -7 -16 -8 -17 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 -6 -17 -6 -17 -5 -17 -5 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1229443,0,110,0,0,1.42637,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 6 18 6 20 9 19 11 18 9 18 11 15 11 18 10 16 11 19 10 18 12 15 9 17 12 15 10 19 12 14 11 17 10 15 9 16 10 14 10 16 10 13 9 15 7 16 11 15 6 0 0 16 7 17 6 17 6 16 8 14 7 17 8 16 6 14 4 10 8 4 2 11 1 11 4 17 3 16 2 15 3 16 1 17 1 14 2 17 0 13 -1 16 -1 14 1 16 0 17 -3 18 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1305704,0,110,0,0,1.50231,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 13 20 13 21 13 21 11 21 10 22 9 22 9 22 9 22 8 22 8 23 8 24 8 22 9 21 5 23 7 21 6 19 5 21 5 20 4 20 4 20 3 20 4 19 4 18 5 20 5 17 0 0 7 19 6 19 8 17 8 18 5 18 6 17 6 18 6 17 7 16 8 15 9 16 8 16 8 18 10 18 8 15 9 15 10 15 10 14 10 15 10 11 9 14 8 14 11 17 12 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1312083,0,110,0,0,1.50821,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 0 -22 3 -23 4 -23 6 -21 6 -22 5 -20 5 -19 6 -21 5 -20 6 -21 5 -20 5 -21 7 -21 8 -20 7 -20 6 -19 6 -19 7 -18 6 -18 5 -19 7 -15 6 -18 3 -18 4 -19 5 -18 0 0 3 -19 3 -20 4 -18 3 -15 5 -18 4 -17 3 -18 3 -16 0 -19 1 -16 -1 -17 1 -16 -1 -18 -1 -17 0 -17 -2 -18 -1 -19 -3 -16 -3 -16 -4 -16 -2 -17 -2 -17 -4 -17 -4 -15 -2 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1314968,0,110,0,0,1.51319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 22 -11 20 -14 20 -15 21 -16 20 -13 17 -15 18 -15 17 -16 18 -16 16 -17 17 -17 19 -16 16 -19 16 -17 15 -17 18 -16 15 -17 15 -15 15 -16 14 -16 14 -16 17 -15 13 -14 14 -17 17 -13 15 0 0 -14 16 -13 17 -12 17 -11 17 -13 15 -12 15 -13 17 -11 14 -10 16 -9 14 -8 17 -10 16 -9 18 -8 17 -8 16 -4 17 -7 20 -5 15 -6 16 -6 15 -6 14 -5 18 -9 16 -5 19 -7 17 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1316008,0,110,0,0,1.51752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -23 -6 -26 -5 -26 -8 -26 -8 -22 -7 -24 -9 -23 -8 -22 -9 -24 -10 -23 -10 -24 -10 -22 -10 -22 -11 -21 -10 -23 -11 -19 -9 -19 -9 -19 -9 -20 -9 -19 -7 -22 -10 -18 -10 -18 -9 -21 -10 -20 -9 0 0 -19 -6 -19 -7 -19 -5 -19 -4 -19 -6 -21 -5 -20 -6 -19 -4 -19 -4 -19 -3 -20 -2 -19 -3 -17 0 -18 1 -17 -2 -19 -2 -20 -1 -17 0 -19 0 -15 3 -18 -1 -20 -3 -19 2 -19 3 -19 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1320112,0,110,0,0,1.52191,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 22 5 26 8 23 8 23 10 23 10 20 10 21 9 22 8 19 13 20 10 21 13 19 11 21 12 19 13 22 11 18 11 17 10 17 10 18 10 16 12 17 10 17 11 19 10 19 10 17 10 0 0 19 7 19 7 18 7 18 4 17 7 19 7 17 7 17 5 19 5 17 3 17 4 17 5 18 3 16 4 18 2 18 -1 19 2 15 -1 15 1 15 1 17 0 14 -2 18 1 19 -1 20 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
