CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32638,0,131,0,0,0.230432,128,[-125 48 8 0 0 0 0 0 0 0 0 0 16 12 15 12 17 12 17 13 15 14 13 13 14 13 13 13 14 14 13 15 14 15 14 15 13 14 13 14 11 12 14 14 10 14 10 14 11 12 11 12 10 13 12 13 9 12 11 11 13 12 12 11 0 0 12 11 13 11 13 11 13 10 11 9 12 9 13 9 12 8 14 8 12 8 13 9 11 8 13 8 13 8 13 8 13 7 16 7 13 7 13 7 13 6 13 6 14 6 14 6 14 6 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36780,0,135,0,0,0.235053,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -19 12 -17 12 -20 14 -19 15 -19 13 -18 8 -20 9 -20 7 -21 8 -21 8 -23 8 -23 7 -21 7 -22 5 -21 5 -22 6 -19 4 -20 3 -18 5 -21 4 -20 2 -19 4 -18 3 -19 4 -21 5 -20 6 0 0 -19 3 -18 6 -18 5 -19 5 -17 3 -18 3 -18 5 -16 5 -18 4 -16 6 -16 8 -17 5 -16 6 -17 7 -16 5 -15 7 -17 7 -14 7 -16 8 -15 6 -15 5 -14 5 -15 7 -13 8 -16 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62798,0,239,0,0,0.260092,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 -4 16 -3 17 -3 18 -3 17 -3 16 -2 15 -1 16 -2 15 0 16 0 16 -1 16 -1 16 2 16 -1 14 1 16 1 14 1 16 -1 13 0 15 1 14 -1 16 0 13 0 14 -1 14 -3 12 0 0 0 14 -1 15 -2 14 -3 13 -1 12 -2 13 -3 14 -2 12 -3 13 -4 11 -4 11 -5 11 -4 11 -4 11 -5 11 -4 11 -5 11 -7 10 -6 11 -6 9 -6 11 -5 10 -6 11 -7 10 -7 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030083,0,37,0,0,1.22799,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -25 -13 -26 -14 -24 -14 -21 -13 -21 -15 -20 -16 -21 -16 -21 -16 -22 -15 -23 -15 -22 -14 -22 -14 -17 -16 -23 -15 -17 -16 -18 -16 -18 -17 -17 -16 -15 -14 -18 -13 -15 -13 -20 -12 -19 -14 -19 -13 0 0 -19 -12 -19 -12 -19 -12 -19 -11 -18 -11 -18 -11 -19 -11 -18 -10 -20 -11 -19 -10 -20 -9 -17 -8 -20 -7 -19 -10 -18 -9 -19 -9 -21 -9 -18 -7 -20 -7 -19 -9 -20 -7 -19 -7 -19 -6 -19 -6 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1034031,0,82,0,0,1.23375,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 12 -16 13 -19 10 -22 12 -20 10 -20 10 -20 10 -18 7 -21 8 -19 6 -22 6 -22 6 -21 7 -22 5 -20 4 -21 6 -19 5 -19 4 -19 5 -18 5 -19 3 -19 5 -18 3 -19 4 -21 4 -18 4 0 0 -18 5 -18 5 -18 6 -17 7 -17 5 -18 6 -18 6 -15 7 -18 6 -13 7 -15 7 -16 6 -15 7 -15 7 -17 7 -16 8 -16 9 -16 7 -13 9 -14 8 -16 9 -13 8 -15 8 -13 8 -17 5 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066873,0,37,0,0,1.26436,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 7 14 -8 14 10 16 11 21 15 6 10 12 13 12 14 15 9 17 6 15 10 14 11 12 9 13 8 12 8 13 11 11 10 10 8 10 10 10 8 10 9 11 9 9 8 12 7 13 8 12 7 0 0 12 6 12 6 13 5 10 6 9 5 11 4 11 5 11 4 12 8 12 -1 14 5 10 3 11 2 13 4 11 3 13 4 12 2 11 2 12 4 11 2 11 3 11 2 11 1 13 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1079256,0,110,0,0,1.2763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -7 23 -8 22 -8 21 -11 20 -10 20 -11 19 -10 18 -10 18 -11 21 -10 20 -11 21 -13 18 -12 18 -12 17 -11 20 -11 18 -10 16 -11 16 -11 17 -10 16 -11 17 -10 17 -10 17 -12 18 -9 17 0 0 -8 17 -8 18 -9 18 -5 17 -9 17 -7 17 -7 17 -7 17 -6 17 -4 15 -3 17 -5 17 -4 17 -4 17 -3 16 -1 16 -1 17 -1 16 -1 16 1 16 -3 16 -2 17 -2 17 1 17 -1 18 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1128677,0,110,0,0,1.32614,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 13 -19 14 -18 16 -19 15 -18 16 -16 16 -15 15 -15 16 -14 17 -14 14 -14 16 -14 16 -13 16 -14 17 -12 19 -12 16 -12 15 -12 15 -9 16 -11 16 -11 16 -12 14 -9 15 -11 16 -10 15 -11 0 0 15 -10 12 -12 15 -13 13 -11 13 -11 15 -11 14 -11 13 -11 12 -11 10 -11 11 -12 12 -14 12 -13 11 -12 11 -13 11 -13 11 -13 10 -14 10 -12 8 -12 11 -13 11 -14 10 -13 8 -13 10 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1177153,0,110,0,0,1.37463,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 21 4 22 2 21 5 22 4 19 5 20 5 19 5 19 5 20 7 22 7 21 8 21 6 20 8 18 8 20 7 16 7 17 9 17 8 16 8 17 8 18 7 15 8 16 9 17 8 16 6 0 0 17 7 17 5 17 4 17 5 16 6 16 4 16 6 16 5 16 3 15 2 17 3 14 4 15 2 16 2 15 3 15 2 17 1 15 1 14 1 15 -2 16 1 15 1 16 2 15 0 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1181267,0,110,0,0,1.37895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -12 -10 -13 -9 -12 -9 -11 -9 -12 -11 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -12 -10 -11 -11 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 0 0 -9 -8 -9 -8 -10 -8 -11 -7 -9 -8 -10 -7 -9 -7 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -11 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
