CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72258,0,131,0,0,0.274607,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 -2 -13 -3 -6 12 -18 1 -27 -2 -10 -1 -17 2 -9 2 -15 1 -8 5 -27 1 -11 4 -21 8 -18 -6 -12 1 -9 2 -16 5 -12 -4 -10 -5 -25 -9 -15 6 -16 3 -10 -1 -15 3 -12 4 -12 2 0 0 -11 4 -12 5 -11 4 -11 5 -10 4 -11 5 -11 6 -10 5 -10 5 -11 6 -10 6 -9 5 -9 6 -9 6 -9 6 -8 6 -10 7 -8 6 -9 7 -8 7 -8 6 -9 8 -9 7 -8 8 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73919,0,135,0,0,0.279328,128,[-121 112 8 0 0 0 0 0 0 0 0 0 6 6 21 -7 5 11 8 2 16 10 14 4 17 4 18 2 27 11 20 -6 11 2 12 9 9 -1 8 9 -3 -2 5 16 8 17 7 15 6 16 -1 10 6 12 4 14 -1 12 4 11 5 11 5 13 0 0 4 11 3 11 3 11 1 11 0 10 0 11 0 11 0 12 -1 13 0 9 -1 11 -2 9 -3 10 -4 11 -4 9 -4 10 -5 11 -5 10 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74401,0,135,0,0,0.283086,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 0 -10 0 0 6 -10 5 -12 -1 -19 1 -15 -1 -23 -4 -14 10 -17 7 -5 7 -7 18 -17 12 -18 6 -11 6 -2 4 -6 15 -16 16 -10 12 -8 12 -1 13 -20 14 -6 8 -6 11 -5 11 -4 10 0 0 -4 10 -2 12 0 11 -2 12 -1 11 0 10 1 11 0 10 4 11 1 9 3 9 3 10 4 9 5 9 5 9 5 8 7 8 7 8 7 8 8 7 8 6 8 5 9 6 9 5 9 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,104260,0,239,0,0,0.306106,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 -19 15 -20 16 -19 17 -19 18 -19 17 -18 18 -17 18 -17 18 -15 19 -17 20 -15 18 -16 20 -14 20 -13 19 -13 19 -14 20 -11 17 -13 18 -13 18 -12 17 -11 19 -12 16 -9 17 -12 18 -12 16 -11 0 0 16 -12 16 -12 15 -14 13 -11 15 -13 12 -13 14 -12 14 -13 13 -15 11 -13 11 -14 13 -12 12 -13 12 -14 11 -13 13 -15 14 -15 9 -15 10 -14 9 -15 11 -14 11 -16 11 -15 9 -15 12 -14 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3025020,0,37,0,0,3.22721,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 17 6 18 6 19 7 19 5 18 5 17 5 19 4 17 5 18 4 17 4 19 5 20 4 19 3 18 4 17 5 18 2 17 2 16 2 17 3 16 3 16 4 17 3 14 4 15 5 16 4 16 0 0 5 16 6 16 6 15 5 14 5 13 7 13 7 13 6 13 8 13 7 13 7 13 6 12 7 12 7 13 6 12 8 12 9 13 8 11 8 12 8 11 8 12 9 12 8 11 10 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3029212,0,82,0,0,3.23167,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 21 10 21 10 21 8 22 8 22 7 21 7 23 5 21 5 23 5 22 6 22 5 23 6 23 4 22 4 22 5 23 5 21 3 19 4 20 3 22 4 20 5 21 3 20 3 19 3 21 3 17 0 0 3 20 6 20 5 18 5 18 5 17 4 17 4 18 6 17 6 17 7 15 8 16 8 16 7 16 7 17 8 14 8 15 8 16 9 14 7 14 7 13 8 15 9 15 9 15 10 14 10 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3051019,0,37,0,0,3.25295,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 1 19 3 21 4 21 3 20 4 18 4 19 4 18 4 19 4 18 6 19 6 19 6 19 5 18 5 16 6 19 5 16 6 16 6 16 6 17 4 15 5 17 5 14 5 15 4 16 4 16 3 0 0 16 3 17 3 16 2 16 3 14 2 15 1 16 1 14 1 16 0 15 1 17 0 14 0 14 0 15 0 15 0 15 0 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 16 -2 14 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,3076344,0,110,0,0,3.27805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -20 -15 -20 -16 -21 -13 -23 -15 -23 -15 -21 -12 -20 -13 -21 -13 -21 -12 -22 -8 -20 -12 -22 -10 -20 -11 -23 -8 -21 -10 -21 -11 -21 -10 -22 -9 -21 -10 -21 -10 -22 -10 -18 -7 -19 -9 -20 -10 -23 -9 -20 0 0 -10 -17 -12 -18 -12 -17 -12 -17 -11 -18 -11 -17 -14 -17 -12 -14 -13 -16 -10 -15 -13 -17 -12 -14 -11 -14 -13 -15 -12 -14 -14 -12 -15 -15 -14 -13 -15 -12 -14 -12 -14 -12 -13 -13 -13 -13 -14 -13 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,3090139,0,110,0,0,3.29174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -9 22 -10 23 -12 22 -12 21 -12 18 -12 21 -11 20 -13 19 -14 20 -15 19 -16 20 -13 18 -13 19 -13 18 -15 20 -14 18 -12 16 -15 17 -14 17 -15 16 -12 16 -13 15 -14 18 -13 16 -12 15 0 0 -12 16 -12 16 -11 17 -10 16 -12 16 -11 16 -12 15 -8 16 -10 18 -7 15 -9 16 -10 14 -8 18 -6 19 -7 17 -8 17 -6 16 -4 18 -5 16 -5 14 -5 14 -7 17 -7 19 -5 18 -4 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,3108885,0,110,0,0,3.31048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 13 -21 11 -21 12 -22 12 -24 11 -21 10 -22 11 -22 10 -22 8 -23 10 -21 8 -23 9 -23 7 -25 6 -21 6 -21 10 -22 8 -22 6 -20 8 -22 8 -19 5 -23 5 -21 6 -19 6 -21 7 -19 7 0 0 -19 8 -17 9 -20 8 -17 10 -18 8 -15 10 -16 9 -15 10 -15 10 -17 11 -14 10 -18 10 -15 11 -15 12 -15 8 -13 12 -17 14 -13 12 -14 14 -15 10 -16 10 -10 11 -14 11 -11 14 -14 11 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,3123850,0,110,0,0,3.32547,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 16 -22 16 -23 19 -25 18 -21 18 -19 18 -19 18 -20 18 -19 20 -18 20 -18 19 -19 20 -18 21 -18 20 -15 20 -17 19 -18 18 -15 19 -16 18 -14 19 -16 19 -16 19 -13 17 -15 18 -16 16 -15 0 0 15 -15 15 -17 16 -16 13 -17 14 -15 14 -17 15 -17 13 -17 14 -16 10 -16 11 -18 12 -17 11 -15 10 -19 11 -17 8 -19 9 -20 9 -18 8 -18 6 -19 8 -18 7 -19 9 -17 5 -19 8 -18 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,3167694,0,110,0,0,3.36979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -14 -17 -14 -20 -12 -19 -13 -18 -12 -18 -12 -20 -11 -18 -10 -19 -9 -18 -11 -22 -9 -20 -7 -20 -8 -19 -9 -18 -9 -18 -6 -17 -8 -17 -8 -17 -8 -18 -9 -18 -7 -18 -8 -16 -7 -19 -8 -16 0 0 -7 -17 -8 -14 -8 -16 -8 -15 -8 -14 -8 -15 -8 -15 -9 -15 -9 -14 -10 -13 -11 -13 -10 -14 -10 -13 -10 -14 -10 -13 -11 -12 -11 -14 -11 -12 -11 -12 -11 -11 -10 -14 -10 -14 -10 -13 -11 -12 -11 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,3171211,0,110,0,0,3.37516,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 11 -22 12 -22 14 -21 13 -21 13 -19 14 -20 13 -18 14 -21 15 -17 16 -18 16 -18 15 -16 16 -17 14 -15 13 -17 16 -15 14 -16 16 -15 13 -16 15 -16 14 -16 15 -14 14 -15 16 -16 14 -15 0 0 13 -15 12 -15 11 -16 11 -16 12 -15 10 -16 11 -15 10 -15 8 -15 8 -15 9 -17 8 -16 8 -17 6 -17 8 -17 7 -17 8 -18 5 -17 6 -16 3 -16 6 -17 6 -17 5 -17 3 -18 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,3216611,0,110,0,0,3.41831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -19 17 -19 17 -21 16 -19 15 -20 13 -21 13 -20 14 -22 13 -19 13 -21 15 -21 12 -20 12 -21 13 -20 12 -21 12 -20 10 -19 9 -18 10 -20 12 -19 11 -17 11 -18 11 -18 10 -18 10 -16 11 0 0 -17 13 -17 12 -15 12 -14 14 -17 11 -16 14 -15 13 -12 13 -14 15 -12 13 -12 15 -12 13 -10 14 -11 15 -12 14 -10 14 -11 17 -8 14 -9 15 -7 14 -10 14 -9 16 -10 15 -7 15 -9 15 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,3241822,0,110,0,0,3.44388,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 2 -19 4 -20 8 -21 6 -20 6 -16 7 -18 6 -16 7 -19 8 -17 9 -19 9 -19 9 -19 10 -17 10 -17 7 -18 9 -16 9 -15 9 -17 8 -15 9 -16 7 -16 8 -14 9 -16 10 -18 7 -15 0 0 6 -16 5 -17 6 -18 5 -17 7 -15 4 -16 7 -16 5 -15 4 -16 1 -15 3 -16 3 -13 4 -15 2 -15 1 -16 0 -16 2 -18 0 -14 0 -15 -3 -13 0 -16 0 -15 1 -15 -1 -16 2 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,3247213,0,110,0,0,3.4486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -17 -13 -18 -12 -17 -16 -17 -15 -15 -14 -16 -15 -15 -16 -14 -15 -14 -15 -15 -17 -16 -17 -14 -16 -14 -17 -12 -16 -13 -16 -12 -16 -10 -14 -12 -16 -11 -14 -11 -17 -11 -17 -9 -15 -12 -14 -11 -15 -12 -13 0 0 -12 -15 -12 -13 -13 -14 -11 -12 -11 -14 -12 -13 -11 -13 -11 -12 -14 -13 -13 -10 -14 -10 -13 -9 -12 -11 -14 -10 -13 -12 -14 -9 -14 -10 -13 -8 -14 -10 -12 -8 -13 -9 -13 -8 -14 -8 -14 -7 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,3274233,0,110,0,0,3.47604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -23 -2 -26 -3 -26 -4 -24 -6 -23 -8 -25 -6 -21 -7 -22 -8 -24 -7 -23 -11 -24 -9 -21 -7 -20 -10 -18 -10 -24 -8 -20 -8 -21 -11 -20 -8 -19 -9 -18 -11 -21 -10 -19 -10 -18 -8 -21 -8 -21 -9 0 0 -20 -7 -20 -9 -20 -4 -21 -5 -19 -7 -18 -4 -19 -6 -18 -6 -20 -4 -17 -2 -20 -3 -17 -5 -19 -2 -17 -2 -20 -4 -18 -1 -20 -1 -17 0 -17 0 -18 0 -19 0 -19 -2 -19 -1 -20 0 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,3297671,0,110,0,0,3.49939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -15 15 -17 15 -18 15 -18 12 -19 13 -17 11 -19 11 -19 10 -18 11 -18 13 -18 11 -18 10 -19 9 -19 9 -18 10 -18 8 -18 7 -17 9 -18 7 -19 7 -19 9 -17 9 -17 8 -16 10 -17 10 0 0 -16 9 -15 9 -15 10 -15 9 -14 11 -15 11 -15 11 -14 10 -14 9 -11 10 -12 11 -12 11 -12 12 -11 13 -10 10 -9 12 -11 13 -10 11 -12 12 -10 12 -11 12 -11 13 -11 12 -10 14 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,3299957,0,110,0,0,3.50453,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 9 -20 8 -21 9 -19 10 -19 10 -17 12 -17 10 -17 11 -17 12 -19 14 -18 13 -16 14 -17 13 -17 12 -15 13 -17 13 -14 13 -15 13 -15 13 -15 12 -13 12 -14 14 -13 11 -14 12 -14 9 -14 0 0 10 -14 11 -14 9 -14 9 -14 10 -13 9 -14 11 -14 9 -14 8 -15 9 -14 7 -14 8 -14 7 -15 8 -14 7 -15 7 -15 7 -16 5 -12 8 -14 7 -15 6 -14 8 -14 8 -15 6 -16 6 -16 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,3327694,0,110,0,0,3.52935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -20 -9 -21 -8 -21 -12 -19 -11 -19 -12 -18 -11 -18 -13 -16 -12 -18 -12 -19 -13 -19 -13 -19 -14 -17 -12 -16 -13 -18 -12 -17 -12 -15 -13 -16 -13 -16 -11 -17 -11 -15 -12 -16 -12 -15 -11 -16 -12 -16 -10 0 0 -16 -11 -16 -9 -16 -9 -17 -9 -14 -8 -16 -9 -16 -8 -16 -9 -17 -7 -16 -5 -16 -5 -15 -6 -16 -6 -16 -5 -16 -4 -17 -4 -17 -5 -16 -3 -15 -3 -16 -3 -17 -4 -16 -2 -15 -3 -16 -1 -15 -5 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,4,6,1,3391633,0,110,0,0,3.59409,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 2 -6 5 17 17 14 18 9 5 9 15 7 7 8 4 6 -2 20 3 11 2 12 2 9 -1 12 -2 9 -2 13 -3 11 -6 11 -6 11 -4 8 -6 9 -7 9 -5 8 -6 9 -6 9 -6 7 0 0 -9 6 -6 9 -8 8 -8 8 -9 6 -8 5 -9 6 -9 4 -8 6 -8 6 -9 6 -9 5 -9 5 -9 4 -10 3 -10 4 -11 4 -8 3 -10 3 -8 2 -9 2 -10 2 -10 1 -10 1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,3398474,0,110,0,0,3.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -13 16 -15 16 -15 17 -16 17 -14 15 -17 16 -14 12 -14 15 -17 12 -20 13 -16 12 -18 10 -20 7 -14 9 -15 15 -20 14 -12 15 -15 10 -10 11 -16 10 -14 7 -15 11 -12 13 -15 11 -14 12 0 0 -13 11 -11 10 -12 15 -10 15 -10 12 -10 11 -11 11 -10 12 -7 16 -9 12 -9 14 -9 9 -11 12 -9 13 -11 13 -9 14 -9 15 -8 14 -7 15 -6 12 -7 14 -7 13 -9 14 -5 14 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,3419147,0,110,0,0,3.62099,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 24 -2 22 -3 25 0 24 -2 21 0 23 2 21 1 23 1 21 2 23 3 24 2 22 2 22 5 20 5 23 3 21 4 21 4 19 3 20 4 21 6 20 3 19 5 19 4 21 2 19 3 0 0 19 3 19 2 18 1 19 2 17 3 17 1 18 2 17 2 18 1 17 -1 16 -1 16 1 19 1 19 0 18 0 16 -2 20 0 16 -2 18 -2 16 -3 16 -2 16 1 17 -2 17 -4 14 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,3421631,0,110,0,0,3.6253,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 22 2 24 3 24 3 24 5 22 5 22 8 22 5 22 8 21 8 22 9 21 8 20 9 21 11 20 11 21 10 19 10 18 12 19 10 17 9 18 10 18 9 17 10 19 9 19 10 19 7 0 0 15 9 18 7 18 9 17 9 16 9 18 7 19 7 16 6 18 6 18 5 16 5 17 6 17 5 17 5 17 5 16 4 18 4 17 3 17 4 18 2 15 4 17 3 16 3 17 2 17 5 18 3 0 0 0 0 0 0 0 0 0 0 ]
