CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38331,0,131,0,0,0.236263,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 -1 -20 -2 -22 -2 -22 -2 -22 -3 -19 -4 -20 -4 -19 -4 -20 -4 -20 -5 -21 -5 -21 -5 -20 -6 -19 -5 -17 -5 -20 -5 -18 -6 -17 -7 -17 -6 -17 -6 -16 -6 -18 -5 -15 -6 -16 -5 -18 -4 -17 -4 0 0 -17 -3 -17 -2 -16 -3 -17 -3 -15 -2 -16 -2 -17 -1 -15 -2 -16 -1 -17 -2 -17 -1 -16 -2 -15 -1 -16 -1 -16 -2 -16 -1 -17 0 -15 -1 -16 0 -16 0 -15 0 -16 0 -16 0 -17 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43565,0,135,0,0,0.241318,384,[-121 112 8 0 0 0 0 0 0 0 0 0 13 20 11 20 11 22 10 24 8 24 9 22 7 24 7 21 6 21 7 22 7 22 6 24 6 24 5 22 4 22 6 21 6 19 4 22 5 20 3 21 5 20 4 20 3 18 4 19 4 21 5 18 0 0 5 19 6 17 5 18 6 18 5 18 7 18 5 18 5 16 7 17 6 17 9 16 9 15 8 17 9 16 8 15 10 15 10 15 9 16 9 15 9 14 9 15 10 16 9 14 12 14 11 15 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,61929,0,239,0,0,0.259375,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 20 14 20 14 21 12 20 12 21 11 19 12 20 10 20 10 23 8 20 8 22 10 21 9 21 9 23 7 21 8 21 7 19 6 22 7 17 9 19 9 20 8 19 8 18 7 18 7 18 6 18 0 0 9 18 10 17 8 16 11 17 9 18 9 15 9 15 10 15 12 13 12 13 11 14 10 14 11 14 9 14 13 12 13 12 13 14 14 11 13 11 13 10 14 12 13 12 14 13 13 12 13 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1027899,0,37,0,0,1.22565,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 20 6 6 8 17 24 19 18 16 16 21 8 24 9 8 12 8 8 5 17 16 9 12 7 -3 16 -5 19 9 22 2 13 -6 6 9 15 6 12 12 9 4 16 -4 11 10 12 7 14 5 13 4 0 0 13 3 13 3 13 3 12 2 11 1 13 1 12 1 11 0 13 0 12 0 12 0 11 0 11 -1 12 -1 11 -1 11 -2 13 -2 12 -3 11 -2 11 -3 11 -3 11 -4 12 -3 12 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1030262,0,82,0,0,1.23018,128,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -18 14 -7 8 -22 10 -10 10 -7 16 0 10 -14 13 -5 5 -9 9 3 15 -4 7 -1 11 -5 3 -6 10 -1 8 -7 15 -3 4 -4 11 -6 15 -2 5 -8 9 -3 -1 -2 9 -4 8 -4 10 -3 0 0 11 -3 10 -3 11 -3 9 -3 9 -3 8 -3 9 -3 9 -3 10 -5 10 -2 10 -4 8 -4 9 -3 9 -3 8 -2 10 -3 9 -3 9 -3 9 -2 8 -3 9 -3 9 -2 8 -3 9 -3 9 -2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1068977,0,37,0,0,1.26643,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -20 -6 -19 7 -7 -1 -14 -8 -22 6 -12 7 -17 10 -13 12 -6 5 -21 -1 -16 12 -9 7 -7 15 -9 18 -14 3 -6 6 -13 8 -6 12 0 9 7 7 -12 1 -4 13 11 7 -1 11 -3 11 -2 0 0 10 -1 11 0 10 0 10 0 9 1 10 1 10 2 9 3 9 3 8 3 9 3 8 4 8 4 8 5 8 5 7 5 7 7 7 7 6 7 6 7 5 7 5 8 5 8 4 8 4 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-94,5,6,1,1149328,0,110,0,0,1.34741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -21 -13 -21 -13 -23 -17 -19 -16 -17 -16 -18 -17 -17 -16 -18 -16 -15 -17 -16 -17 -18 -19 -17 -18 -14 -17 -14 -17 -18 -18 -16 -14 -13 -17 -14 -16 -14 -14 -14 -14 -15 -15 -13 -15 -14 -13 -15 -15 -14 -15 0 0 -17 -14 -16 -13 -19 -13 -16 -12 -15 -12 -14 -14 -15 -14 -16 -9 -17 -12 -15 -9 -17 -9 -15 -9 -16 -11 -16 -8 -16 -10 -16 -7 -18 -7 -18 -5 -16 -5 -17 -5 -17 -7 -17 -6 -16 -6 -16 -5 -18 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-94,5,6,1,1153754,0,110,0,0,1.35321,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 14 -14 16 -15 18 -15 19 -15 16 -11 17 -11 17 -11 17 -10 17 -11 18 -10 18 -11 18 -10 18 -10 17 -8 16 -9 17 -9 16 -6 18 -7 17 -8 16 -8 20 -7 15 -7 18 -8 18 -6 17 -8 0 0 18 -7 15 -9 16 -10 12 -8 16 -7 15 -9 15 -9 14 -7 15 -9 12 -8 13 -10 14 -8 14 -9 12 -10 12 -8 13 -10 12 -10 12 -10 10 -12 8 -11 12 -11 12 -12 12 -11 11 -12 11 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-94,3,6,1,1282875,0,110,0,0,1.48084,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 4 20 4 22 2 24 1 21 0 20 0 23 0 21 2 21 -3 21 -3 25 -1 24 -2 22 -4 20 -5 19 -2 24 -2 19 -3 18 -3 18 -4 17 -5 19 -5 20 -7 16 -4 18 -6 21 -3 19 0 0 -4 18 -1 19 -4 14 0 17 -4 17 -1 18 -2 19 -1 17 0 19 2 15 2 17 -2 16 0 17 1 16 2 16 4 16 2 19 3 15 4 15 5 15 1 17 3 16 1 16 3 16 1 17 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,0,1,1,1,1,0,0,0,-94,6,6,1,1354262,0,110,0,0,1.55269,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 17 14 19 16 17 20 15 18 13 16 16 19 13 17 13 18 12 20 15 20 14 20 12 20 12 21 10 19 13 22 11 19 8 19 9 17 9 18 9 17 9 19 8 18 9 19 9 22 12 18 0 0 9 17 13 17 9 17 11 16 8 17 9 16 9 18 9 16 11 17 11 12 12 14 10 14 10 15 12 13 10 14 14 13 14 17 12 12 13 12 12 10 13 13 11 14 12 12 13 12 11 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
