CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56957,0,131,0,0,0.25559,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 0 -20 -1 -19 -1 -21 -1 -18 -2 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -19 -3 -20 -4 -18 -4 -18 -3 -17 -5 -18 -3 -17 -5 -15 -4 -16 -5 -15 -4 -15 -5 -16 -4 -13 -4 -15 -3 -16 -3 -15 -2 0 0 -16 -2 -15 -2 -17 -1 -15 -2 -15 -1 -15 -1 -15 0 -14 -1 -15 0 -14 -1 -15 1 -14 1 -14 1 -15 1 -13 0 -15 1 -14 2 -15 1 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59052,0,135,0,0,0.260605,128,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -48 9 -56 32 -75 28 -79 19 -58 18 -66 30 -75 16 -61 32 -73 37 -67 42 -84 47 -75 46 -71 36 -74 17 -66 44 -81 44 -67 23 -65 22 -71 32 -61 28 -60 38 -73 18 -51 36 -80 38 -87 35 -80 0 0 28 -83 29 -81 25 -85 15 -86 19 -72 16 -80 21 -83 12 -66 21 -94 -6 -69 26 -89 12 -67 11 -73 21 -68 15 -64 16 -79 16 -76 16 -78 14 -77 12 -73 7 -71 4 -81 12 -76 13 -77 4 -65 7 -66 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,86395,0,239,0,0,0.284519,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 18 18 16 19 16 17 17 20 16 19 13 20 13 18 13 17 13 19 12 19 12 21 11 23 10 20 10 20 9 21 10 20 10 18 10 18 8 19 9 19 8 18 9 20 7 19 9 18 10 20 8 16 0 0 8 18 9 16 9 16 9 17 9 16 9 18 11 16 9 15 12 13 11 12 12 15 10 14 8 13 11 14 10 13 13 12 14 16 13 11 13 13 13 11 13 13 12 13 15 15 12 12 12 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024550,0,37,0,0,1.223,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 21 -8 20 -10 21 -10 22 -9 20 -10 18 -11 19 -11 17 -11 19 -12 18 -12 19 -12 19 -13 18 -12 17 -12 16 -12 19 -11 16 -11 15 -11 15 -10 15 -10 15 -11 16 -10 13 -10 15 -10 17 -9 16 0 0 -9 16 -8 17 -8 17 -7 16 -8 14 -6 16 -6 17 -7 15 -5 17 -6 16 -6 16 -5 14 -5 15 -6 16 -6 16 -5 16 -5 17 -5 15 -4 16 -4 16 -5 16 -4 16 -4 17 -4 17 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1027186,0,82,0,0,1.22791,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 25 -2 24 -1 25 -2 25 -4 22 -5 22 -5 24 -5 23 -6 23 -7 22 -7 22 -8 22 -8 22 -9 23 -10 22 -8 22 -9 21 -9 20 -8 20 -8 18 -8 19 -9 20 -9 17 -9 18 -9 20 -8 19 0 0 -7 17 -7 17 -7 19 -8 18 -7 18 -6 18 -6 17 -5 18 -5 17 -4 18 -3 17 -6 18 -5 17 -3 19 -3 17 -6 18 -3 18 -2 17 -2 17 -2 16 -2 18 -2 20 -2 18 -1 17 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1044058,0,37,0,0,1.24219,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 16 18 18 19 18 20 18 17 18 14 17 15 20 13 18 15 20 13 19 16 19 16 20 15 20 15 18 13 18 14 19 12 18 11 17 11 17 12 17 11 17 12 18 9 16 13 16 15 16 13 15 0 0 13 16 14 15 14 15 14 14 12 13 14 14 14 14 12 13 15 13 14 13 16 12 13 11 15 12 15 12 14 12 16 12 16 11 15 11 14 11 15 11 14 11 15 11 15 10 16 10 16 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1088177,0,110,0,0,1.28647,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 21 8 23 8 21 11 22 10 18 10 19 11 18 10 17 11 18 13 19 13 20 14 19 13 16 15 16 13 19 14 16 11 18 14 14 15 14 11 14 14 16 10 14 12 15 12 17 14 15 11 0 0 14 11 16 10 16 8 14 10 16 9 17 9 15 9 16 12 16 8 16 6 17 5 15 6 17 5 17 7 15 6 18 5 18 5 16 5 16 4 14 4 15 5 15 5 17 4 18 4 16 5 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1134657,0,110,0,0,1.33268,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 16 19 15 18 15 20 15 18 14 18 14 20 10 15 13 19 9 20 13 21 10 19 10 19 11 20 10 21 10 22 9 19 9 19 11 17 9 19 7 19 9 19 7 17 8 18 7 20 7 17 0 0 6 17 8 14 9 16 11 15 6 14 8 14 7 17 9 12 10 14 12 14 12 11 11 15 11 14 11 15 11 13 12 13 12 14 13 12 12 11 13 11 12 13 11 13 12 13 12 12 12 13 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1153927,0,110,0,0,1.35183,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 17 17 18 16 18 18 15 18 16 19 14 16 13 18 14 21 13 17 12 18 12 21 12 19 10 19 12 18 12 20 10 18 9 17 11 17 10 17 9 16 10 18 8 16 10 16 12 18 11 15 0 0 10 16 10 16 10 14 11 15 11 14 11 14 12 14 12 13 12 14 13 11 12 12 13 12 13 12 12 10 13 11 14 10 14 10 15 10 14 10 12 11 13 11 13 11 15 11 15 9 13 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1266250,0,110,0,0,1.46538,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 19 8 20 6 20 12 20 11 15 9 18 12 17 10 17 11 15 12 18 14 19 12 16 15 16 13 13 12 19 14 14 12 14 14 13 11 13 11 14 13 14 12 11 14 12 13 16 15 14 11 0 0 15 11 15 11 16 10 16 9 13 11 16 10 15 11 13 9 15 8 15 6 15 7 14 9 13 9 14 6 15 7 15 5 17 8 15 4 16 5 14 3 15 6 14 6 14 7 15 5 15 8 15 5 0 0 0 0 0 0 0 0 0 0 ]
