CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40188,0,131,0,0,0.237287,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 -3 19 -3 21 -3 21 -3 20 -2 18 -1 19 -1 19 0 20 -1 19 0 20 0 21 1 19 1 19 1 17 1 20 -1 17 1 17 2 17 1 17 1 16 1 17 1 16 1 16 1 17 0 16 0 0 0 16 -1 17 -1 17 -2 17 -2 13 -1 16 -3 15 -2 15 -3 15 -4 15 -2 16 -2 14 -2 14 -3 15 -3 14 -3 15 -3 15 -5 15 -4 14 -4 15 -4 15 -4 14 -4 15 -5 15 -5 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42265,0,135,0,0,0.241968,128,[-121 112 8 0 0 0 0 0 0 0 0 0 22 -6 21 -4 23 -6 21 -3 22 -3 20 -2 22 -3 20 -1 21 -4 22 -2 22 -1 23 -2 21 -1 20 -1 19 0 22 -3 20 -1 20 -2 18 -2 19 -2 18 -1 19 -3 18 -1 17 -3 21 -3 18 -4 0 0 17 -6 17 -4 17 -5 16 -6 14 -6 16 -7 18 -6 14 -6 18 -11 18 -7 16 -7 14 -6 14 -6 14 -8 15 -9 15 -9 13 -10 15 -9 14 -9 14 -8 14 -8 14 -10 15 -9 14 -9 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69144,0,239,0,0,0.265757,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -17 -19 -17 -19 -18 -19 -18 -21 -16 -23 -14 -21 -14 -21 -13 -21 -12 -21 -12 -21 -14 -23 -14 -21 -12 -20 -11 -22 -11 -21 -11 -20 -11 -20 -10 -21 -11 -20 -10 -21 -9 -20 -10 -19 -8 -19 -12 -19 -11 -19 -11 -20 0 0 -10 -17 -11 -17 -11 -16 -11 -17 -10 -17 -10 -17 -11 -17 -12 -16 -13 -16 -12 -14 -14 -16 -13 -15 -13 -14 -12 -15 -13 -14 -14 -15 -14 -13 -13 -14 -14 -13 -14 -13 -14 -13 -14 -15 -14 -13 -15 -13 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3025447,0,37,0,0,3.22239,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 14 20 13 22 14 22 13 21 14 18 14 19 14 17 14 19 14 18 16 19 16 19 17 18 16 17 16 15 15 18 15 16 15 15 14 14 14 15 13 15 13 16 14 14 14 15 13 17 14 16 13 0 0 16 11 17 11 17 10 17 10 14 9 16 10 17 9 16 9 17 8 16 8 17 9 15 8 16 8 16 8 17 8 16 7 18 7 17 7 17 6 17 5 18 6 18 6 18 6 18 7 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,3038690,0,82,0,0,3.23509,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 24 2 26 1 23 -2 27 -2 24 -1 24 -4 22 -4 22 -4 24 -4 22 -5 26 -4 23 -3 24 -4 23 -4 22 -3 23 -5 21 -6 21 -6 20 -5 19 -6 20 -4 21 -6 18 -4 20 -6 20 -4 20 0 0 -5 20 -3 20 -3 21 -1 19 -3 18 -1 18 -2 20 -2 15 0 20 1 16 0 17 -1 19 1 20 1 19 2 15 3 19 2 18 3 16 2 18 2 16 2 17 2 17 3 18 4 18 2 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3065613,0,37,0,0,3.26214,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -9 -22 -10 -22 -11 -22 -11 -21 -11 -19 -12 -20 -12 -18 -12 -20 -13 -18 -13 -20 -12 -21 -13 -19 -13 -19 -13 -17 -12 -20 -13 -16 -12 -16 -13 -15 -12 -17 -12 -16 -11 -17 -12 -14 -11 -16 -10 -18 -11 -18 -10 0 0 -17 -10 -17 -10 -17 -8 -17 -9 -15 -8 -17 -7 -17 -7 -17 -7 -18 -6 -17 -6 -17 -6 -15 -6 -17 -7 -17 -6 -17 -7 -18 -7 -18 -5 -18 -5 -17 -4 -17 -4 -18 -4 -19 -4 -17 -4 -16 -4 -15 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,3073333,0,110,0,0,3.26952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -2 -21 0 -24 1 -23 3 -23 0 -22 1 -22 3 -21 2 -23 3 -22 4 -21 2 -22 4 -20 2 -21 4 -20 1 -23 3 -20 4 -20 3 -21 4 -18 5 -20 2 -20 4 -16 2 -17 3 -18 2 -20 0 0 0 -20 2 -18 1 -16 -1 -18 1 -18 0 -18 -1 -19 -1 -18 -2 -19 -2 -17 -2 -17 -3 -16 -3 -18 -4 -18 -4 -19 -5 -16 -6 -17 -5 -15 -4 -16 -4 -15 -5 -17 -4 -17 -5 -16 -6 -17 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,3128634,0,110,0,0,3.32543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -20 -16 -21 -16 -21 -14 -19 -16 -16 -16 -18 -18 -16 -17 -18 -19 -18 -19 -16 -19 -17 -19 -15 -20 -15 -19 -14 -18 -16 -18 -13 -20 -12 -17 -15 -16 -12 -17 -13 -18 -14 -19 -12 -18 -12 -17 -12 -16 -12 -17 0 0 -15 -14 -15 -15 -16 -15 -14 -14 -13 -15 -17 -15 -14 -12 -16 -12 -16 -12 -16 -12 -16 -11 -15 -11 -16 -12 -17 -10 -15 -11 -18 -11 -15 -11 -17 -9 -17 -9 -17 -7 -16 -10 -14 -11 -15 -10 -16 -7 -17 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,2,1,1,1,1,0,0,0,-93,3,6,1,3136609,0,110,0,0,3.33313,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 9 22 8 21 10 23 8 21 6 19 5 22 7 22 6 23 5 22 5 22 6 23 4 21 4 23 4 21 5 22 3 22 3 21 4 20 4 20 3 21 3 21 3 19 3 20 5 20 4 19 0 0 6 19 7 20 5 19 7 18 4 18 5 19 5 18 6 17 7 17 9 14 10 14 7 17 8 16 8 15 8 16 11 14 11 15 11 13 10 13 9 14 10 14 9 13 10 14 11 15 10 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,1,1,1,1,1,0,0,0,-93,2,6,1,3149573,0,110,0,0,3.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 24 3 24 2 26 4 24 6 22 7 22 6 20 7 23 6 21 8 22 9 22 8 21 10 21 8 20 10 23 10 19 9 18 10 18 8 18 10 18 9 18 8 18 9 19 8 20 10 19 8 0 0 18 7 19 6 19 5 18 5 18 8 20 5 19 5 16 6 19 4 16 3 16 2 17 5 19 3 17 3 17 3 19 2 19 2 19 -1 19 0 17 0 18 2 17 3 18 0 19 -1 17 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
