CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38938,0,131,0,0,0.238087,128,[-125 48 8 0 0 0 0 0 0 0 0 0 25 -8 24 -6 25 -8 26 -7 25 -5 23 -4 24 -3 22 -2 25 -4 24 -1 25 -3 25 -2 24 -2 24 -2 22 -1 25 -3 21 -1 21 0 21 0 20 -1 21 0 22 -1 18 0 20 -2 22 -3 21 -3 0 0 20 -3 20 -4 21 -4 19 -5 18 -4 19 -4 19 -4 18 -4 19 -6 18 -4 19 -7 17 -5 17 -7 19 -6 18 -7 18 -6 18 -8 17 -7 17 -7 16 -7 17 -7 18 -8 16 -8 17 -10 18 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40609,0,135,0,0,0.242855,384,[-121 112 8 0 0 0 0 0 0 0 0 0 20 -15 19 -14 20 -15 21 -14 21 -13 21 -12 22 -11 20 -11 22 -9 21 -10 21 -9 22 -12 23 -9 23 -9 21 -9 21 -9 17 -9 19 -8 20 -10 20 -9 20 -7 19 -5 19 -8 19 -9 19 -9 16 -9 0 0 17 -9 19 -9 18 -10 17 -9 16 -10 16 -10 16 -10 15 -10 15 -12 13 -11 13 -12 15 -12 14 -12 14 -12 14 -13 13 -13 14 -12 10 -10 12 -14 13 -13 12 -15 11 -15 9 -13 11 -16 14 -13 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,77376,0,239,0,0,0.276058,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 -21 14 -21 14 -21 18 -22 18 -19 15 -18 17 -16 16 -16 18 -15 17 -16 19 -16 18 -16 16 -16 19 -16 18 -14 18 -15 16 -14 17 -14 17 -15 17 -14 17 -14 18 -14 14 -13 16 -12 17 -14 16 -15 0 0 15 -13 16 -14 15 -14 13 -16 15 -14 13 -15 15 -14 13 -13 14 -14 11 -13 11 -15 11 -16 12 -15 10 -16 10 -14 10 -16 11 -16 8 -16 9 -15 8 -15 10 -15 11 -16 10 -17 10 -15 10 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1022659,0,37,0,0,1.22161,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 9 17 6 23 12 26 10 24 12 15 21 13 12 19 9 24 12 18 20 15 11 23 17 26 12 23 13 17 13 22 15 16 14 16 6 18 12 17 9 18 9 20 9 16 9 18 8 21 8 20 6 0 0 20 4 21 4 20 3 19 3 17 3 20 2 20 1 19 1 19 -1 20 0 20 -1 18 -2 18 -2 19 -2 20 -3 18 -4 20 -6 18 -5 18 -5 18 -6 18 -5 18 -7 18 -7 17 -9 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1036912,0,82,0,0,1.23555,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -15 14 -1 24 -16 2 -9 4 -13 18 2 7 -8 16 -3 5 -11 22 -11 12 -12 13 -10 11 0 7 -2 19 -8 3 -18 18 10 18 -1 10 -4 24 -4 20 1 16 6 11 -9 12 -2 13 -1 14 -1 0 0 13 -1 13 0 13 0 12 -1 11 0 13 0 13 0 12 0 13 0 11 1 12 1 12 1 12 0 13 1 11 2 12 2 12 1 12 2 12 2 12 2 12 2 12 3 11 2 12 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1073823,0,37,0,0,1.27238,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 24 12 17 13 12 19 16 14 -10 22 -6 25 0 24 -2 20 10 24 -6 10 -1 12 2 16 8 -5 22 19 7 10 11 7 8 16 6 18 10 12 12 17 9 12 20 13 22 13 10 10 9 9 12 0 0 9 11 8 12 9 12 8 10 7 10 9 11 7 11 8 10 8 12 7 10 8 11 8 11 8 11 8 12 5 12 7 12 7 12 6 12 6 12 6 11 6 12 4 12 6 12 6 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1163490,0,110,0,0,1.36233,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 7 -23 7 -25 7 -25 8 -24 8 -21 9 -23 9 -21 9 -23 11 -22 12 -22 12 -23 11 -22 11 -20 11 -19 10 -22 10 -19 10 -19 9 -17 10 -19 9 -18 9 -19 10 -17 9 -18 9 -20 8 -18 0 0 7 -19 7 -20 7 -20 7 -19 7 -17 5 -19 5 -19 5 -19 4 -19 5 -18 5 -19 5 -18 3 -18 5 -19 5 -19 3 -19 3 -20 3 -20 2 -19 3 -20 3 -18 2 -19 2 -20 3 -20 3 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1182830,0,110,0,0,1.38124,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -25 1 -23 1 -25 2 -25 2 -25 5 -23 5 -26 4 -23 5 -24 6 -23 6 -24 4 -26 5 -21 8 -22 8 -20 6 -23 7 -20 6 -21 8 -25 9 -20 6 -20 0 -21 7 -20 6 -19 6 -16 5 -19 0 0 6 -20 4 -21 5 -20 2 -21 5 -18 5 -20 4 -20 3 -17 4 -20 2 -20 2 -18 3 -19 2 -19 2 -19 -1 -19 -1 -17 0 -21 -2 -18 0 -16 -2 -17 0 -18 -1 -18 -2 -19 -3 -19 -2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1212033,0,110,0,0,1.41078,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -23 12 -22 13 -24 14 -25 13 -21 14 -20 14 -21 15 -18 16 -20 15 -18 15 -21 16 -21 15 -20 14 -19 15 -16 15 -20 16 -16 14 -15 15 -16 15 -16 14 -15 15 -17 14 -13 13 -16 12 -18 13 -18 0 0 13 -17 12 -17 13 -18 11 -17 11 -16 11 -17 11 -18 12 -17 10 -17 10 -16 9 -18 9 -16 7 -17 10 -17 9 -17 9 -18 10 -19 9 -18 9 -17 9 -17 10 -17 8 -17 8 -18 7 -19 7 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1216023,0,110,0,0,1.41632,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -34 1 -23 -11 -24 2 -11 0 -25 3 -21 1 -26 2 -12 1 -14 4 -23 3 -22 1 -21 2 -18 3 -16 2 -16 1 -19 3 -16 5 -15 4 -16 3 -14 3 -16 3 -16 2 -14 2 -15 2 -16 1 -15 0 0 1 -15 0 -16 0 -15 0 -16 0 -14 0 -15 0 -15 0 -14 -1 -14 0 -14 -2 -15 -1 -14 -2 -13 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -13 -2 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
