CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39010,0,131,0,0,0.236485,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 -26 2 -26 1 -28 2 -28 4 -26 3 -24 4 -26 5 -24 4 -25 5 -25 4 -26 3 -28 4 -26 5 -24 5 -21 6 -26 6 -22 5 -21 2 -21 4 -22 5 -22 5 -22 4 -19 3 -21 2 -25 2 -23 0 0 -1 -22 1 -21 0 -22 1 -22 0 -18 0 -20 -1 -22 -1 -20 -3 -21 -2 -20 -2 -21 -2 -19 -2 -20 -4 -22 -2 -20 -4 -21 -5 -22 -4 -20 -3 -19 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42947,0,135,0,0,0.2414,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 1 -23 1 -23 -1 -23 -2 -24 -1 -23 -3 -22 -4 -22 -4 -22 -6 -21 -3 -22 -4 -23 -4 -23 -5 -22 -6 -21 -4 -22 -5 -20 -5 -19 -5 -18 -5 -21 -6 -19 -5 -21 -5 -18 -8 -19 -3 -20 -4 -18 -4 0 0 -18 -4 -19 -2 -20 -3 -18 -2 -18 -2 -19 -2 -19 -2 -16 -1 -17 -1 -18 1 -17 1 -17 0 -18 1 -16 2 -18 0 -17 0 -18 3 -18 2 -17 2 -15 3 -17 1 -17 1 -18 3 -15 4 -18 5 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43612,0,135,0,0,0.245639,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -21 16 -21 16 -21 18 -24 16 -20 16 -18 18 -19 17 -16 18 -17 18 -17 20 -19 19 -19 18 -18 18 -17 18 -16 19 -18 17 -15 16 -14 17 -14 17 -15 16 -14 17 -15 15 -12 15 -16 16 -17 15 -17 0 0 14 -16 14 -17 13 -17 14 -16 12 -15 12 -18 12 -18 12 -15 12 -17 11 -15 10 -18 10 -16 10 -17 11 -17 11 -16 10 -17 10 -19 9 -18 11 -17 8 -18 9 -18 9 -17 9 -18 8 -19 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44071,0,135,0,0,0.249957,128,[-121 112 8 0 0 0 0 0 0 0 0 0 20 -4 20 -3 21 -4 22 -4 20 -1 19 -1 20 -1 20 0 19 -1 20 0 21 -1 21 -1 20 -1 19 0 18 0 20 0 18 1 17 2 18 2 17 1 18 1 17 1 15 2 16 0 17 0 17 -1 0 0 16 -1 17 -2 18 -2 16 -1 15 -2 15 -2 16 -3 15 -3 16 -3 14 -2 16 -3 14 -2 15 -3 15 -3 15 -3 15 -3 16 -5 14 -4 14 -4 14 -4 14 -5 14 -4 14 -5 15 -5 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69478,0,239,0,0,0.266451,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -23 5 -22 5 -24 7 -23 7 -22 8 -21 9 -21 7 -18 10 -21 11 -20 12 -20 10 -19 13 -20 10 -19 10 -17 9 -21 10 -18 10 -19 9 -18 9 -18 11 -17 10 -17 11 -17 7 -17 9 -18 8 -16 0 0 9 -17 8 -17 6 -17 7 -17 7 -15 7 -18 7 -17 7 -18 6 -18 3 -16 4 -16 4 -17 5 -16 4 -18 3 -16 2 -17 3 -19 1 -17 1 -17 2 -16 3 -15 3 -18 2 -19 1 -19 2 -18 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70653,0,239,0,0,0.271135,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -46 -27 -50 -24 -47 -46 -59 -61 -55 -48 -46 -40 -50 -54 -36 -32 -48 -52 -47 -55 -64 -73 -59 -74 -54 -66 -54 -60 -49 -44 -66 -81 -49 -60 -51 -45 -56 -54 -51 -55 -54 -47 -53 -69 -47 -37 -59 -61 -65 -71 -55 -69 0 0 -61 -71 -67 -64 -66 -69 -72 -58 -67 -56 -71 -58 -68 -62 -65 -54 -77 -53 -44 -57 -68 -62 -53 -45 -66 -46 -57 -55 -60 -59 -68 -58 -75 -57 -65 -50 -64 -53 -59 -47 -61 -44 -68 -48 -62 -48 -64 -50 -59 -36 -62 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023497,0,37,0,0,1.22079,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -14 13 -14 13 -15 13 -16 13 -13 12 -12 13 -13 13 -11 14 -12 13 -11 14 -13 14 -12 13 -12 13 -12 13 -10 14 -12 13 -10 13 -9 13 -10 12 -10 11 -10 13 -11 11 -9 11 -10 12 -12 11 -11 0 0 10 -11 10 -11 10 -12 10 -12 9 -11 10 -12 9 -12 9 -11 9 -13 7 -12 8 -13 7 -12 7 -13 7 -12 8 -11 7 -13 7 -14 7 -13 7 -13 6 -13 7 -13 7 -13 6 -13 6 -14 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023853,0,37,0,0,1.22575,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -26 3 -26 2 -29 3 -30 4 -27 4 -25 6 -24 8 -25 5 -24 6 -25 5 -26 6 -27 6 -25 6 -25 8 -23 6 -26 7 -24 7 -22 6 -21 7 -20 6 -21 7 -23 6 -17 5 -21 3 -23 5 -22 0 0 4 -21 1 -22 3 -21 4 -22 4 -19 2 -20 0 -22 1 -21 -1 -18 -1 -20 -2 -22 -2 -18 0 -21 0 -21 0 -21 -1 -19 -1 -22 0 -21 -2 -21 -1 -20 -1 -20 -1 -21 -2 -20 -4 -21 -3 -20 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026647,0,82,0,0,1.22985,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -7 19 -5 21 -6 21 -6 20 -4 18 -3 20 -3 19 -2 20 -3 20 -2 21 -3 21 -3 19 -2 19 -2 17 -1 21 -3 17 -1 17 0 17 -1 17 -1 17 0 18 -1 16 0 16 -3 17 -3 17 -2 0 0 16 -3 17 -4 16 -4 16 -4 14 -3 16 -4 16 -4 15 -4 15 -5 15 -4 15 -6 13 -5 14 -5 15 -5 15 -5 14 -6 15 -7 14 -6 14 -6 14 -6 14 -5 14 -6 14 -6 15 -7 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057221,0,37,0,0,1.25424,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -23 -1 -23 -1 -22 -4 -20 -4 -20 -4 -19 -5 -20 -5 -20 -4 -21 -3 -22 -4 -21 -4 -20 -3 -18 -4 -20 -5 -18 -6 -17 -6 -17 -5 -18 -6 -17 -6 -17 -5 -15 -4 -17 -3 -18 -2 -18 -3 0 0 -17 -3 -18 -2 -17 -3 -18 -3 -15 -2 -17 -2 -18 -2 -16 -2 -17 -1 -16 -2 -17 0 -15 0 -16 1 -17 -1 -16 0 -17 0 -18 1 -15 1 -16 0 -16 0 -16 1 -17 0 -16 1 -16 2 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
