CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34073,0,131,0,0,0.231297,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -9 17 -10 18 -10 16 -11 14 -11 16 -11 13 -11 14 -13 13 -12 15 -12 15 -12 14 -11 13 -12 11 -11 15 -11 12 -11 11 -11 12 -11 11 -11 11 -11 12 -10 9 -10 12 -10 13 -10 12 0 0 -9 12 -9 12 -8 13 -8 13 -7 11 -7 13 -8 13 -7 11 -7 12 -8 12 -7 13 -7 11 -6 12 -7 12 -6 12 -6 13 -6 14 -6 13 -6 13 -6 13 -6 12 -6 13 -5 13 -5 13 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38337,0,135,0,0,0.236224,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 -22 -4 -21 -3 -23 -3 -22 -1 -21 -1 -20 -1 -20 -1 -19 -1 -22 3 -20 2 -20 3 -22 2 -21 5 -19 3 -19 2 -21 2 -16 2 -18 3 -16 2 -17 2 -18 3 -19 2 -17 3 -16 2 -19 1 -16 0 0 1 -18 1 -16 2 -17 -1 -18 0 -15 0 -16 0 -16 -1 -15 -2 -17 -1 -16 -1 -16 0 -14 -1 -16 -2 -15 -1 -16 -4 -14 -4 -17 -4 -13 -5 -14 -4 -15 -3 -15 -3 -14 -4 -16 -3 -14 -4 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64820,0,239,0,0,0.261547,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -24 -4 -24 -4 -25 -3 -25 -2 -25 -2 -21 0 -25 -1 -22 0 -22 0 -22 -1 -23 1 -23 2 -24 1 -23 3 -21 1 -23 1 -22 2 -22 0 -21 1 -22 2 -20 1 -20 1 -18 1 -19 1 -22 0 -20 0 0 -2 -19 -1 -19 -1 -19 -3 -17 -1 -17 -2 -20 -1 -19 -2 -18 -2 -18 -4 -17 -7 -16 -5 -17 -5 -18 -4 -16 -5 -16 -6 -16 -7 -19 -7 -14 -7 -15 -7 -15 -7 -16 -7 -15 -7 -18 -9 -16 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022272,0,37,0,0,1.21929,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 4 2 18 -14 20 7 7 -4 17 -23 3 2 19 6 10 -8 24 -17 9 -20 20 -11 27 -11 20 -11 4 -18 9 2 23 -19 5 -9 17 -10 8 -13 15 -15 15 -15 10 -16 10 -7 12 -8 13 -6 12 0 0 -5 11 -5 13 -4 12 -5 13 -5 10 -3 13 -4 13 -4 11 -2 13 -5 12 -4 13 -4 11 -4 12 -4 11 -2 12 -1 11 -2 14 -2 12 -3 12 -2 12 -2 11 -1 11 -3 12 -3 13 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024016,0,82,0,0,1.22406,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 12 -9 18 -11 20 -11 -1 -12 14 -19 11 -7 15 -16 -7 -9 16 -21 9 -11 0 -23 3 -11 13 -19 -12 -15 6 -21 6 -23 -2 -21 10 -15 13 -17 6 -4 -1 -5 2 -15 -5 -16 -3 -15 -2 -14 -3 0 0 -12 -3 -15 -3 -13 -2 -14 -2 -13 -2 -14 -4 -14 -1 -14 -3 -15 -1 -16 -7 -14 -7 -11 -6 -11 -6 -11 -4 -11 -7 -12 -5 -13 -9 -11 -7 -11 -7 -12 -7 -10 -8 -11 -9 -9 -10 -9 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1045915,0,37,0,0,1.24261,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -21 7 -21 8 -21 6 -19 4 -20 4 -20 3 -20 3 -20 3 -21 5 -21 4 -21 4 -20 4 -18 3 -21 5 -19 2 -18 1 -18 2 -18 2 -17 2 -18 3 -16 1 -17 4 -18 5 -17 4 0 0 -17 5 -17 6 -17 6 -17 6 -15 5 -15 5 -16 6 -15 5 -15 7 -15 5 -15 7 -14 6 -13 8 -14 7 -14 7 -15 7 -15 9 -14 8 -14 7 -14 8 -13 7 -14 8 -14 8 -14 8 -13 8 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1069919,0,110,0,0,1.26663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 1 -25 0 -27 5 -28 5 -27 4 -26 3 -24 5 -26 6 -24 6 -24 7 -26 6 -25 8 -23 7 -24 6 -23 5 -23 7 -23 8 -20 7 -22 8 -22 7 -22 6 -20 8 -18 5 -22 5 -22 4 -20 0 0 5 -22 3 -20 3 -20 3 -19 3 -20 2 -19 2 -21 2 -20 1 -19 0 -17 0 -19 1 -17 2 -20 0 -19 2 -18 -1 -19 -2 -21 -2 -19 -2 -19 -2 -18 -2 -17 -1 -18 -1 -19 -3 -19 -3 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1097296,0,110,0,0,1.29405,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 17 19 17 18 17 20 15 20 13 18 15 20 13 20 13 19 11 19 12 22 14 20 14 20 11 21 10 21 13 21 14 21 8 19 8 18 9 21 9 18 11 18 7 17 13 19 11 18 11 16 0 0 11 16 13 15 13 16 11 14 12 15 11 14 13 16 13 12 12 14 13 10 16 11 14 10 12 15 14 11 14 12 15 9 16 10 15 9 15 11 15 7 15 10 15 11 14 10 15 6 15 10 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1103855,0,110,0,0,1.30019,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 10 20 11 21 9 22 8 21 8 21 7 20 7 20 7 20 6 19 7 20 6 21 5 22 4 20 4 21 6 20 5 19 4 19 4 17 3 19 3 19 4 19 1 17 5 19 4 19 4 16 0 0 5 18 5 16 5 17 5 15 6 16 6 16 4 17 6 14 6 15 5 14 7 13 6 15 9 15 8 14 8 14 9 13 9 13 10 12 9 12 10 11 8 12 9 13 10 14 11 11 9 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,1270826,0,110,0,0,1.4687,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 17 -17 19 -18 22 -17 20 -15 19 -11 20 -13 19 -13 19 -14 20 -13 24 -12 22 -14 22 -13 23 -10 21 -9 21 -13 20 -10 19 -8 20 -10 16 -10 19 -9 20 -10 18 -6 21 -9 20 -10 18 -10 0 0 20 -10 17 -13 19 -13 16 -12 17 -10 17 -12 18 -12 16 -11 17 -13 12 -13 13 -15 14 -11 13 -13 13 -14 12 -13 12 -16 16 -16 10 -13 12 -16 9 -15 12 -14 10 -15 12 -15 12 -18 13 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1280772,0,110,0,0,1.4771,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 18 -2 19 -4 19 -3 20 -1 18 -2 18 -1 17 0 17 1 17 0 18 2 18 1 17 1 17 2 17 3 16 2 15 1 14 1 15 2 16 2 15 3 15 1 14 2 14 2 16 3 15 1 0 0 15 1 14 1 14 1 14 -1 13 0 14 0 14 1 14 -1 15 -1 13 -2 13 -3 14 -2 12 0 13 -3 13 -1 13 -3 14 -3 12 -4 12 -2 11 -3 13 -2 13 -3 13 -5 14 -4 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
