CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43523,0,131,0,0,0.242053,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -21 6 -21 6 -20 5 -19 4 -20 3 -20 2 -20 2 -20 2 -21 4 -21 3 -20 4 -20 3 -18 2 -21 3 -18 1 -18 1 -18 1 -17 1 -17 1 -18 1 -16 0 -17 3 -18 4 -17 3 0 0 -16 3 -17 4 -16 4 -17 5 -15 3 -16 4 -16 4 -15 3 -16 6 -15 4 -15 6 -14 6 -14 6 -14 6 -15 5 -15 6 -15 7 -14 6 -15 6 -15 6 -14 5 -15 6 -14 7 -14 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48857,0,135,0,0,0.246855,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 -8 -25 -8 -25 -6 -25 -8 -25 -10 -22 -10 -23 -10 -23 -9 -24 -11 -21 -12 -21 -13 -23 -14 -22 -12 -22 -13 -20 -12 -21 -12 -20 -13 -21 -14 -20 -13 -20 -11 -17 -13 -19 -13 -18 -12 -18 -12 -19 -13 -17 -12 0 0 -16 -11 -18 -11 -19 -10 -18 -9 -15 -10 -17 -8 -19 -9 -16 -7 -19 -7 -17 -8 -17 -7 -17 -9 -17 -8 -18 -8 -18 -7 -19 -5 -20 -7 -16 -5 -18 -4 -19 -4 -17 -5 -18 -5 -18 -6 -17 -4 -18 -7 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80896,0,239,0,0,0.278933,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 18 16 20 14 21 14 21 15 22 13 20 12 21 11 21 12 22 10 23 9 22 9 23 8 22 9 22 7 22 10 20 9 22 8 20 7 20 7 20 6 19 7 20 6 20 7 20 7 20 9 17 0 0 8 17 8 19 9 16 10 17 7 18 9 16 9 18 11 14 9 17 10 16 11 16 9 16 8 14 10 15 10 15 12 12 11 13 12 11 10 16 13 13 12 14 12 12 10 13 13 11 12 14 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1019739,0,37,0,0,1.21809,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 11 19 16 18 19 22 12 20 18 21 14 15 14 14 16 19 14 7 14 14 18 22 16 17 16 11 16 8 14 19 17 9 15 11 13 8 20 10 14 11 13 11 16 9 14 12 13 13 14 12 14 0 0 12 13 12 15 13 13 12 11 11 12 12 11 12 13 11 12 14 11 12 13 14 10 12 10 13 10 12 11 13 11 14 11 14 11 13 9 13 11 12 9 12 10 14 11 13 9 14 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1023859,0,82,0,0,1.22315,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -2 25 13 16 8 22 10 8 14 25 14 7 16 1 16 23 17 14 7 9 5 11 24 4 9 18 24 10 12 6 23 16 14 10 18 9 15 18 8 10 12 2 10 17 6 11 6 11 8 12 8 0 0 11 6 14 7 12 5 12 4 10 4 12 4 13 4 10 4 12 1 11 3 13 2 11 3 11 1 12 2 12 0 12 0 13 0 11 0 11 1 11 -2 12 -2 12 -1 12 -3 13 -2 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1043701,0,37,0,0,1.24196,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 22 -1 15 -5 10 -30 19 -23 15 -15 16 -9 11 -15 -1 -21 -6 -27 6 -20 3 -21 -1 -13 11 -13 6 -22 1 -8 -3 -17 -1 -4 0 -11 -3 -22 -2 -25 11 -9 0 -5 -4 -16 -3 -14 -4 -13 -4 0 0 -12 -6 -13 -6 -13 -5 -11 -8 -12 -7 -11 -7 -13 -8 -10 -9 -13 -4 -13 -10 -12 -9 -10 -9 -10 -8 -9 -9 -9 -11 -9 -10 -9 -12 -7 -10 -7 -10 -8 -11 -6 -11 -7 -12 -5 -12 -6 -13 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1069127,0,110,0,0,1.26696,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 24 -6 23 -6 24 -3 25 -3 22 -3 22 -4 24 -2 25 -1 23 -1 23 1 24 1 21 1 25 3 22 1 24 1 19 4 22 4 21 3 21 1 20 0 23 3 22 1 20 2 22 4 18 2 0 0 21 0 19 -2 20 1 19 0 17 -1 18 -3 19 -2 18 -1 18 -3 17 -1 17 -2 16 -2 18 -3 19 -4 18 -5 17 -4 18 -5 16 -6 16 -7 16 -6 17 -5 17 -5 18 -6 16 -4 18 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1122249,0,110,0,0,1.32014,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 16 16 15 18 14 17 16 18 14 15 13 18 12 17 12 18 12 20 12 19 10 20 11 20 13 22 8 19 13 19 9 17 10 18 9 18 10 17 9 17 10 16 11 18 10 16 11 18 11 17 0 0 12 16 12 15 10 15 12 13 10 14 12 14 11 14 11 12 14 13 13 11 12 13 11 11 14 11 13 12 15 10 15 9 14 10 14 9 15 10 15 8 14 9 15 10 16 10 15 7 15 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1162799,0,110,0,0,1.36099,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 12 17 10 16 9 17 6 18 7 17 8 19 10 17 9 17 6 20 7 18 5 19 8 18 7 18 5 16 9 19 4 20 7 17 9 17 7 14 7 17 4 16 4 16 5 16 6 15 6 15 0 0 9 14 10 17 10 15 7 15 8 13 8 10 9 16 6 17 12 9 12 14 8 12 11 11 11 10 11 8 11 9 11 12 12 10 11 9 10 8 12 6 12 9 12 9 12 10 13 6 13 11 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1185941,0,110,0,0,1.38396,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 20 11 19 11 23 11 21 9 21 9 21 9 22 9 21 7 23 7 22 6 24 6 25 7 23 4 23 6 22 7 23 5 21 6 21 5 21 4 21 4 21 2 21 4 19 4 21 4 20 6 19 0 0 4 19 5 18 5 19 7 18 5 17 6 17 7 18 6 16 7 18 9 14 7 16 6 16 8 16 8 15 8 15 10 15 8 17 10 12 8 16 7 15 8 16 8 17 10 16 9 13 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
