CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39189,0,131,0,0,0.23678,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 18 -10 18 -11 18 -11 19 -12 17 -11 14 -12 16 -12 14 -12 16 -13 15 -14 16 -13 16 -13 15 -12 14 -12 13 -13 16 -12 13 -12 12 -12 12 -11 13 -11 12 -12 13 -12 11 -11 13 -11 14 -11 13 0 0 -9 13 -10 15 -9 14 -8 14 -8 12 -7 14 -8 14 -8 13 -7 13 -8 13 -8 14 -8 13 -7 14 -7 13 -6 13 -6 13 -7 15 -6 14 -5 14 -5 14 -5 13 -5 14 -6 14 -5 14 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40805,0,135,0,0,0.241747,384,[-121 112 8 0 0 0 0 0 0 0 0 0 42 -28 46 -24 47 -31 48 -28 43 -27 45 -20 51 -25 48 -25 44 -24 49 -21 48 -13 49 -20 52 -23 47 -11 46 -18 54 -26 50 -16 44 -11 41 -17 40 -7 42 -17 44 -14 42 -10 39 -17 46 -16 41 -18 0 0 39 -21 33 -23 34 -17 33 -20 36 -14 41 -17 38 -18 22 -29 41 -39 15 -27 28 -33 31 -15 34 -27 35 -32 36 -25 26 -26 30 -27 31 -24 26 -29 28 -35 26 -26 26 -29 26 -30 25 -31 33 -26 28 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,70981,0,239,0,0,0.268062,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 -6 -20 -6 -23 -5 -22 -7 -23 -8 -19 -8 -19 -8 -19 -9 -21 -10 -20 -9 -21 -10 -20 -11 -19 -12 -19 -11 -18 -10 -19 -10 -18 -11 -18 -11 -19 -11 -17 -11 -17 -11 -17 -11 -16 -11 -15 -10 -17 -11 -16 -10 0 0 -18 -10 -16 -8 -17 -9 -15 -9 -15 -9 -15 -8 -17 -9 -17 -7 -17 -8 -16 -5 -17 -6 -16 -6 -16 -7 -17 -6 -16 -5 -16 -3 -18 -4 -16 -2 -16 -5 -15 -4 -16 -5 -16 -4 -17 -5 -16 -1 -15 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023689,0,37,0,0,1.2211,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 13 9 7 5 14 7 20 -1 26 -3 9 -4 20 0 13 -3 24 2 21 3 17 2 19 3 17 2 16 1 16 3 18 0 15 2 16 1 15 2 16 2 15 3 15 1 14 4 14 5 14 5 14 0 0 5 13 5 13 6 14 7 12 5 10 7 12 7 11 7 10 8 10 8 11 8 10 7 10 9 10 9 10 9 9 9 9 11 9 11 8 10 8 10 8 10 8 11 8 11 8 12 7 11 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024156,0,37,0,0,1.2255,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 13 6 16 13 17 24 21 16 17 12 13 4 21 9 23 7 11 11 18 5 16 8 16 7 15 7 16 8 13 10 16 7 13 8 14 7 14 8 12 9 12 9 12 6 12 7 13 10 13 8 12 0 0 10 11 11 9 10 10 10 8 10 9 11 8 10 9 10 6 12 10 9 10 11 8 9 8 10 8 12 8 11 6 11 6 14 6 12 5 12 5 12 5 13 4 13 4 12 5 12 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061949,0,37,0,0,1.25909,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 19 -7 2 -12 29 8 11 2 10 -24 14 -10 12 -13 17 -13 16 -2 16 -19 9 -16 8 -6 9 -18 20 -11 7 -5 12 -13 3 -11 -1 -19 4 -13 2 -8 11 -13 10 -8 8 -11 4 -11 3 -12 3 0 0 -13 2 -11 5 -9 3 -13 4 -11 2 -12 2 -11 2 -13 2 -8 0 -12 -1 -13 0 -12 0 -11 0 -11 0 -12 -1 -11 -1 -13 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -3 -11 -4 -11 -4 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1242547,0,110,0,0,1.43967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -10 -21 -10 -21 -9 -21 -12 -19 -10 -19 -12 -17 -12 -19 -14 -18 -12 -18 -12 -19 -14 -18 -12 -18 -12 -17 -13 -17 -12 -17 -11 -16 -13 -16 -12 -16 -13 -15 -14 -15 -13 -15 -12 -16 -11 -15 -12 -16 -11 0 0 -14 -10 -15 -9 -16 -10 -16 -9 -15 -10 -15 -10 -15 -11 -17 -9 -16 -9 -15 -6 -16 -9 -15 -7 -16 -6 -15 -6 -15 -7 -16 -6 -15 -6 -15 -5 -15 -5 -17 -5 -17 -6 -16 -4 -17 -5 -16 -5 -15 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1253674,0,110,0,0,1.45043,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 13 4 3 14 16 17 -1 16 8 9 6 1 3 9 9 16 7 11 11 21 -1 20 -3 14 11 9 0 14 2 8 8 9 18 12 13 11 -3 0 1 8 10 7 3 18 6 13 7 12 8 10 0 0 7 7 10 7 9 6 8 7 7 6 9 5 10 6 8 5 10 4 9 6 9 5 9 5 9 5 9 4 10 3 9 3 11 3 9 3 10 2 10 2 9 1 11 2 10 3 10 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1271556,0,110,0,0,1.46853,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 -11 -3 -10 -8 -4 -2 -7 -16 -19 -19 1 -7 0 2 -11 -16 -11 -15 -9 -5 -7 -15 -11 -20 -10 -1 -13 -13 -7 -5 -17 -6 -12 -19 -15 -17 -7 -12 -17 -12 -6 -16 -13 -11 -10 -9 -10 -9 -9 -9 0 0 -9 -8 -11 -7 -10 -7 -11 -8 -9 -6 -10 -7 -11 -6 -10 -7 -10 -6 -10 -7 -11 -6 -9 -6 -9 -5 -10 -6 -11 -5 -10 -5 -12 -6 -10 -6 -10 -5 -11 -5 -10 -6 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1274400,0,110,0,0,1.47364,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 4 -12 19 -12 13 -9 11 -6 7 16 15 5 21 13 13 -5 16 -4 5 4 7 10 15 2 14 0 15 16 16 17 14 -6 10 17 6 17 8 5 -4 6 10 13 3 0 3 11 6 14 6 12 0 0 2 12 5 12 4 12 2 13 1 12 0 12 0 13 -1 12 0 12 -2 12 -2 12 -2 11 -2 12 -4 12 -5 11 -5 11 -5 12 -6 11 -8 10 -6 10 -8 10 -8 9 -9 9 -8 9 -9 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
