CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35105,0,131,0,0,0.231118,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 -4 17 -3 20 -4 20 -3 19 -4 16 -1 17 -1 17 0 18 -1 18 0 19 -1 19 -1 18 -1 17 0 16 1 19 -1 16 1 16 1 16 1 16 0 15 0 16 -1 14 1 16 0 16 -1 16 -1 0 0 15 -3 16 -3 15 -3 14 -3 13 -2 15 -4 14 -4 13 -4 13 -4 14 -3 14 -4 12 -3 13 -4 14 -5 12 -4 14 -5 14 -6 13 -5 13 -5 13 -5 13 -4 13 -5 13 -6 14 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36072,0,131,0,0,0.235845,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -24 2 -22 2 -24 0 -25 0 -24 -1 -22 -2 -23 -1 -22 -3 -24 -1 -22 -4 -25 -4 -25 -3 -23 -2 -23 -2 -19 -3 -25 -2 -20 -4 -20 -4 -20 -4 -21 -3 -19 -3 -21 -3 -16 -3 -18 -1 -20 -1 -20 0 0 0 -19 0 -20 1 -19 2 -19 0 -17 2 -19 1 -18 4 -19 1 -15 1 -16 3 -19 5 -17 2 -18 2 -17 2 -17 4 -18 3 -19 5 -17 4 -18 4 -17 4 -16 3 -17 5 -18 5 -18 4 -17 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37119,0,131,0,0,0.240028,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 2 -23 2 -26 4 -25 3 -25 1 -22 0 -22 1 -24 0 -22 0 -23 -1 -24 -1 -25 -1 -23 -3 -23 -2 -20 -3 -24 0 -21 -1 -21 -2 -20 -3 -20 1 -18 -1 -22 0 -18 -3 -19 -1 -21 1 -19 0 0 0 -19 1 -21 1 -19 1 -20 2 -18 1 -19 1 -17 3 -20 2 -18 1 -15 2 -19 4 -17 2 -18 2 -18 2 -18 3 -16 4 -18 5 -17 4 -16 4 -17 6 -17 5 -17 5 -17 6 -16 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40363,0,131,0,0,0.244144,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 -26 1 -26 2 -28 2 -29 3 -27 4 -25 4 -26 4 -24 4 -25 6 -25 5 -27 5 -26 6 -26 7 -25 6 -22 5 -28 6 -22 5 -22 5 -22 4 -22 4 -21 5 -23 6 -20 3 -21 3 -23 3 -22 0 0 1 -22 1 -23 0 -22 1 -22 1 -19 -1 -20 -1 -21 -1 -20 -2 -21 0 -21 -2 -22 -1 -19 -2 -20 -2 -21 -2 -21 -4 -20 -4 -23 -3 -20 -4 -21 -5 -21 -4 -19 -4 -20 -4 -21 -5 -21 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40776,0,131,0,0,0.248297,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -15 -15 -15 -16 -17 -16 -16 -15 -17 -13 -15 -13 -16 -12 -16 -12 -17 -12 -18 -11 -18 -13 -19 -11 -18 -11 -17 -9 -16 -13 -18 -10 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -16 -8 -15 -9 -14 -11 -16 -10 -15 0 0 -11 -14 -11 -14 -11 -13 -11 -13 -10 -12 -11 -13 -11 -13 -11 -12 -13 -12 -11 -13 -13 -12 -11 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41959,0,135,0,0,0.252998,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -11 -21 -10 -21 -11 -22 -5 -22 -10 -21 -10 -22 -8 -20 -6 -22 -9 -24 -6 -21 -6 -23 -5 -23 -4 -22 -5 -23 -5 -21 -7 -22 -5 -19 -4 -22 -5 -18 -5 -19 -5 -19 -5 -19 -3 -18 -4 -20 -6 -20 -7 -17 0 0 -7 -17 -9 -20 -6 -17 -6 -14 -4 -21 -9 -13 -6 -20 0 -14 -15 -16 -13 -18 -7 -19 -10 -14 -10 -16 -12 -13 -11 -16 -12 -13 -13 -16 -9 -14 -11 -12 -11 -14 -12 -12 -10 -12 -11 -16 -10 -12 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,81290,0,239,0,0,0.2768,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 -17 15 -18 15 -18 11 -23 15 -18 16 -15 17 -15 16 -14 17 -15 17 -13 18 -13 18 -13 18 -14 19 -13 17 -12 18 -13 18 -11 17 -10 15 -11 16 -10 15 -10 18 -10 16 -9 16 -12 17 -11 14 -12 0 0 17 -11 14 -10 15 -11 13 -11 15 -10 14 -12 15 -12 13 -11 13 -13 10 -11 10 -13 12 -13 12 -13 11 -14 13 -13 10 -15 11 -13 9 -12 11 -14 10 -13 11 -13 11 -13 11 -13 8 -15 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022547,0,37,0,0,1.21835,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -3 -20 -3 -20 -2 -19 -1 -17 -2 -19 0 -18 -2 -19 0 -19 0 -20 1 -20 0 -19 0 -18 1 -17 -1 -20 0 -16 1 -17 1 -16 -1 -16 0 -16 1 -17 1 -14 0 -16 -1 -17 0 -16 0 0 -2 -15 -3 -15 -2 -16 -2 -16 -2 -14 -3 -14 -4 -15 -2 -14 -5 -15 -3 -15 -3 -15 -4 -14 -3 -14 -4 -14 -5 -14 -4 -14 -6 -16 -5 -14 -6 -13 -6 -14 -5 -13 -6 -13 -6 -15 -6 -14 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1026664,0,82,0,0,1.22333,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 11 -19 11 -22 10 -22 12 -22 11 -20 8 -21 6 -21 6 -22 6 -21 8 -22 6 -24 6 -22 6 -22 6 -21 5 -23 6 -20 4 -21 4 -17 4 -19 2 -21 4 -23 3 -19 1 -20 3 -21 6 -18 4 0 0 -19 3 -18 6 -18 5 -18 6 -16 4 -17 3 -19 4 -17 4 -16 5 -15 8 -17 5 -16 4 -17 5 -15 8 -15 6 -15 7 -17 9 -15 7 -15 7 -15 6 -17 8 -15 7 -16 9 -14 8 -16 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1047826,0,37,0,0,1.24333,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -5 -22 -6 -25 -6 -26 -6 -23 -7 -21 -8 -22 -8 -21 -8 -21 -8 -21 -9 -23 -9 -24 -10 -21 -9 -21 -9 -19 -10 -22 -9 -19 -10 -18 -9 -19 -9 -18 -8 -19 -9 -19 -8 -17 -9 -19 -6 -22 -8 -19 -6 0 0 -19 -7 -21 -6 -20 -5 -19 -5 -17 -6 -18 -5 -19 -4 -17 -4 -18 -3 -17 -4 -19 -4 -17 -4 -17 -2 -19 -3 -19 -3 -18 -2 -19 -2 -19 -2 -19 -2 -18 -1 -18 -2 -19 -2 -18 -1 -19 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
