CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42641,0,131,0,0,0.239758,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -26 -1 -25 -2 -28 -2 -27 -1 -27 -3 -24 -4 -25 -4 -24 -5 -26 -5 -25 -6 -26 -7 -26 -6 -24 -6 -23 -5 -22 -6 -27 -5 -22 -6 -22 -6 -22 -7 -22 -4 -22 -5 -21 -5 -20 -7 -22 -5 -23 -4 -22 -4 0 0 -21 -3 -22 -2 -22 -1 -21 -2 -19 -2 -21 -1 -21 -1 -18 -1 -21 0 -21 -1 -22 0 -19 0 -20 1 -19 1 -20 1 -19 2 -21 2 -20 3 -20 3 -19 2 -19 2 -20 3 -21 4 -21 3 -20 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45542,0,135,0,0,0.244777,384,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -25 9 -22 10 -24 12 -22 15 -25 11 -20 12 -20 11 -20 13 -21 14 -20 15 -21 15 -20 15 -17 14 -18 16 -18 15 -18 14 -15 11 -18 13 -14 14 -18 12 -16 11 -17 10 -19 13 -17 14 -17 9 -16 0 0 9 -16 9 -16 9 -16 9 -20 9 -17 6 -16 11 -19 9 -18 4 -20 7 -20 4 -18 5 -19 6 -17 4 -18 6 -19 2 -20 5 -20 3 -19 1 -18 3 -18 2 -19 4 -22 2 -20 4 -18 3 -15 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80358,0,239,0,0,0.277069,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 22 12 21 12 20 11 22 10 21 10 22 8 21 8 23 9 24 7 24 9 23 8 22 6 23 7 23 5 24 6 21 6 20 5 22 6 20 4 20 5 19 5 21 5 20 4 19 6 21 7 18 0 0 7 18 7 19 6 19 8 16 7 17 8 17 5 18 8 17 9 17 9 14 10 15 9 17 9 16 10 17 9 15 11 14 10 14 10 13 10 14 10 13 10 14 10 14 11 16 12 13 12 15 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1021719,0,37,0,0,1.21905,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -40 8 -20 4 -14 15 -22 0 -17 7 -15 1 -14 -1 -17 0 -21 3 -20 5 -23 1 -20 -1 -20 1 -20 1 -17 -2 -18 -1 -18 -1 -17 -1 -15 -1 -16 -2 -15 -3 -16 -1 -15 -4 -16 -4 -16 -6 -14 0 0 -5 -13 -7 -14 -8 -13 -8 -15 -7 -12 -8 -13 -10 -11 -8 -11 -10 -11 -9 -10 -12 -11 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -13 -7 -13 -7 -12 -7 -12 -6 -13 -6 -13 -5 -12 -5 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,1023239,0,82,0,0,1.22409,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 -1 -28 4 -25 2 -27 2 -26 -2 -25 -2 -22 0 -26 -3 -25 -6 -24 -3 -25 -5 -23 -6 -27 -3 -26 -4 -22 -5 -24 -6 -23 -6 -21 -7 -22 -7 -22 -6 -21 -6 -21 -6 -20 -8 -22 -6 -23 -5 -21 -3 0 0 -21 -5 -18 -4 -18 -2 -18 -4 -18 -4 -19 -6 -18 -6 -15 3 -26 1 -13 4 -18 1 -16 0 -17 -3 -20 0 -16 -3 -17 -1 -19 0 -19 -2 -18 1 -18 1 -19 -2 -19 -1 -18 -1 -19 2 -18 -2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1072016,0,37,0,0,1.26866,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -17 -14 -18 -14 -17 -13 -15 -14 -15 -15 -14 -14 -15 -15 -14 -15 -15 -14 -16 -16 -15 -15 -15 -14 -13 -15 -15 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -12 -13 -13 -11 -12 -12 -11 -14 -12 -14 -12 0 0 -14 -11 -13 -11 -14 -12 -14 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -15 -8 -13 -8 -14 -8 -14 -8 -13 -8 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,1085589,0,110,0,0,1.28251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -2 -25 0 -26 -1 -25 -2 -26 -3 -24 -4 -22 -5 -23 -8 -25 -5 -24 -7 -23 -6 -24 -8 -24 -6 -21 -7 -22 -9 -22 -8 -21 -7 -20 -9 -20 -7 -22 -10 -21 -9 -20 -6 -18 -8 -23 -6 -18 -7 -19 -6 0 0 -17 -8 -16 -4 -16 -4 -19 -1 -17 -3 -21 -1 -17 -4 -18 -3 -14 1 -17 -4 -17 -1 -19 -6 -18 -5 -16 -1 -18 -1 -19 -1 -19 0 -18 1 -19 -1 -18 0 -17 0 -17 1 -19 0 -17 2 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,1138437,0,110,0,0,1.33504,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 24 -7 25 -9 24 -6 24 -7 23 -5 23 -3 22 -3 23 -5 23 -3 23 -4 24 -4 22 -2 25 -1 24 -1 23 0 22 -1 21 0 20 -3 20 0 20 -1 22 -2 20 1 21 0 21 -1 19 -1 0 0 21 -1 20 -3 19 -2 18 -3 19 -3 18 -3 18 -4 18 -4 18 -3 15 -5 16 -4 15 -4 16 -4 16 -7 17 -6 16 -5 16 -7 16 -6 15 -6 15 -7 16 -6 15 -7 17 -6 15 -9 16 -6 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,1140560,0,110,0,0,1.33974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -22 10 -24 12 -24 11 -26 10 -22 9 -21 9 -23 8 -23 7 -23 7 -23 7 -23 5 -24 6 -24 7 -24 6 -23 6 -22 6 -22 4 -19 5 -21 5 -22 3 -21 4 -21 4 -20 3 -20 5 -19 5 0 0 -20 6 -19 7 -18 8 -18 8 -17 6 -17 7 -17 7 -17 7 -16 7 -18 8 -15 8 -15 8 -16 9 -15 10 -14 11 -14 11 -16 9 -12 10 -14 10 -14 8 -13 9 -15 12 -17 13 -12 11 -15 12 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,1185852,0,110,0,0,1.38251,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 21 3 25 4 24 5 24 6 21 5 21 7 21 8 21 8 21 7 21 9 21 9 21 9 20 9 19 8 21 9 17 9 19 8 18 7 19 8 18 8 20 9 18 10 18 9 19 8 18 6 0 0 18 7 17 6 16 4 18 5 15 4 16 5 17 6 15 4 16 4 17 1 17 3 17 4 15 2 16 0 17 4 16 0 18 -1 16 2 15 1 16 -1 16 2 16 1 19 1 16 -1 17 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
