CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34846,0,131,0,0,0.233629,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 -5 -20 -5 -22 -6 -22 -6 -20 -7 -19 -7 -19 -6 -18 -9 -19 -7 -18 -9 -20 -9 -20 -9 -19 -9 -18 -9 -16 -9 -19 -9 -16 -9 -16 -10 -16 -9 -16 -8 -15 -9 -16 -9 -14 -9 -16 -8 -18 -8 -16 -8 0 0 -16 -8 -17 -7 -17 -6 -16 -6 -15 -6 -15 -6 -17 -6 -15 -5 -16 -4 -15 -5 -17 -5 -15 -5 -15 -4 -16 -5 -15 -5 -16 -4 -17 -4 -15 -4 -15 -4 -16 -3 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,37865,0,135,0,0,0.238787,384,[-121 112 8 0 0 0 0 0 0 0 0 0 25 3 22 5 25 5 24 6 26 7 21 8 24 9 22 8 22 8 22 7 22 10 21 10 21 9 19 10 20 11 21 8 17 9 19 11 18 11 18 9 17 10 20 11 18 11 18 9 19 10 17 7 0 0 17 8 19 8 19 6 18 7 16 7 17 5 19 7 16 6 19 5 18 4 17 4 18 5 18 4 18 4 18 4 19 3 19 3 17 0 18 2 17 2 19 2 17 3 19 3 17 3 18 5 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72988,0,239,0,0,0.271279,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -25 -5 -26 -4 -25 -4 -27 -5 -25 -6 -24 -6 -23 -7 -22 -7 -24 -9 -23 -10 -23 -10 -23 -10 -22 -12 -22 -12 -23 -10 -23 -10 -20 -11 -19 -10 -21 -10 -19 -10 -19 -10 -20 -10 -18 -9 -18 -10 -21 -10 -20 -9 0 0 -19 -10 -19 -8 -19 -6 -19 -8 -18 -6 -19 -9 -20 -7 -19 -8 -21 -7 -18 -6 -19 -6 -19 -8 -16 -5 -19 -4 -19 -5 -20 -4 -19 -4 -19 -4 -17 -2 -19 -2 -19 -3 -18 -3 -20 -4 -17 -3 -19 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030160,0,37,0,0,1.22911,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -23 -11 -23 -12 -25 -12 -25 -11 -25 -8 -23 -8 -24 -7 -23 -8 -25 -8 -24 -8 -25 -8 -26 -7 -25 -6 -23 -6 -22 -9 -25 -4 -23 -5 -22 -5 -22 -6 -21 -4 -21 -4 -22 -4 -21 -8 -20 -7 -22 -6 -21 0 0 -8 -21 -8 -20 -8 -21 -9 -21 -8 -19 -9 -19 -9 -20 -9 -17 -10 -20 -7 -19 -10 -19 -8 -17 -10 -17 -10 -19 -8 -18 -9 -18 -11 -17 -10 -18 -10 -18 -10 -18 -10 -17 -10 -18 -10 -18 -12 -18 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1044344,0,82,0,0,1.24254,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 26 -6 23 -7 25 -8 25 -9 26 -9 21 -11 23 -9 20 -10 21 -11 21 -12 22 -12 23 -11 19 -12 22 -12 20 -12 22 -11 18 -11 21 -12 18 -12 19 -12 16 -11 18 -13 18 -11 18 -12 20 -9 17 0 0 -10 17 -10 17 -8 17 -8 20 -9 17 -9 19 -7 19 -6 17 -6 18 -6 15 -5 18 -6 19 -5 19 -4 17 -6 19 -4 17 -4 20 -2 17 -3 16 -5 16 -3 17 -4 18 -2 19 -4 18 -3 19 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058371,0,37,0,0,1.25655,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 7 15 6 17 8 17 7 16 8 14 8 16 9 14 8 15 8 15 9 16 10 15 11 14 10 14 9 12 8 15 8 12 8 13 9 12 8 13 8 13 8 14 7 12 8 12 7 14 7 13 6 0 0 13 5 14 5 13 4 14 5 12 4 13 3 14 4 13 3 13 2 13 3 14 3 11 3 13 2 13 2 13 2 13 1 15 2 13 2 13 0 13 0 13 1 13 0 14 1 14 0 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058647,0,37,0,0,1.2607,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 23 2 21 2 24 3 24 2 24 0 21 0 22 -1 19 1 21 -3 22 -1 22 0 23 -1 22 -2 21 -1 20 0 23 -3 20 -2 19 -2 19 0 19 -2 18 -2 20 -2 17 0 18 0 19 0 19 0 0 1 18 2 19 4 17 2 18 1 16 2 16 2 17 1 17 7 15 5 18 4 19 3 16 5 15 4 16 4 16 5 16 6 18 4 15 4 16 5 15 5 16 4 16 6 16 6 16 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1099392,0,110,0,0,1.2975,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 16 14 14 15 14 18 14 16 14 15 13 15 13 17 12 19 11 17 12 16 13 17 12 16 12 16 10 18 13 18 10 16 10 15 10 16 11 14 10 14 10 15 9 14 10 15 11 14 10 14 0 0 11 14 9 12 12 13 12 11 10 13 10 12 11 12 12 10 13 11 13 8 14 9 11 11 12 10 14 10 11 10 14 9 14 9 14 7 13 7 13 7 13 7 13 8 13 8 14 8 13 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1118835,0,110,0,0,1.31715,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 22 4 23 3 24 5 22 6 22 5 22 6 20 8 21 6 22 7 21 9 22 10 22 10 20 11 20 9 21 10 19 8 19 9 18 8 18 7 18 8 19 8 18 11 18 8 20 10 19 7 0 0 19 7 20 5 19 5 18 6 16 7 18 5 17 8 17 5 18 4 17 3 18 2 16 4 16 3 16 2 18 2 18 2 20 0 18 0 18 -1 16 0 16 0 17 1 18 0 17 -2 18 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1149734,0,110,0,0,1.34782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -9 -21 -9 -23 -9 -24 -9 -22 -8 -18 -4 -23 -6 -23 -3 -23 -3 -22 -4 -23 -3 -23 -3 -22 -2 -22 -1 -22 -2 -24 -2 -20 -5 -23 -4 -17 -5 -17 1 -16 -2 -19 -2 -18 1 -19 -3 -21 0 -19 0 0 -3 -17 -6 -20 -4 -18 -3 -18 -3 -16 -3 -16 -2 -18 -7 -14 -6 -12 -7 -19 -9 -19 -5 -18 -8 -16 -4 -14 -7 -17 -9 -16 -8 -16 -7 -14 -8 -15 -10 -14 -8 -14 -8 -15 -8 -16 -9 -14 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
