CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43680,0,131,0,0,0.239263,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 -21 2 -19 2 -22 2 -22 3 -20 4 -19 4 -21 5 -18 5 -20 4 -19 4 -20 5 -22 5 -19 5 -19 5 -17 5 -19 5 -17 6 -16 5 -17 5 -17 4 -16 5 -18 5 -15 4 -17 2 -18 3 -17 0 0 2 -17 2 -17 2 -18 2 -17 1 -16 1 -16 1 -17 1 -15 0 -16 0 -16 0 -17 0 -16 -1 -15 0 -17 0 -15 -1 -17 -1 -17 -2 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46470,0,135,0,0,0.244148,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -20 -5 -19 -5 -21 -5 -21 -5 -20 -2 -20 -2 -20 0 -19 -1 -20 -1 -20 -3 -21 -2 -22 -1 -20 -1 -20 0 -18 -1 -20 0 -18 0 -17 0 -18 0 -17 1 -17 0 -18 0 -16 -2 -17 -1 -19 -1 -18 0 0 -1 -17 -2 -17 -2 -16 -3 -17 -3 -15 -3 -17 -3 -17 -2 -15 -3 -16 -2 -16 -4 -17 -3 -15 -5 -15 -4 -15 -4 -15 -4 -16 -6 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,83476,0,239,0,0,0.278559,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 23 9 22 8 23 6 26 6 24 4 23 3 24 4 24 3 23 3 22 3 25 2 24 1 25 0 24 0 21 1 23 0 21 0 20 1 21 -1 23 1 21 0 22 1 19 0 19 0 21 3 19 0 0 1 20 2 18 1 21 4 18 2 21 2 19 0 18 3 18 4 18 4 17 4 18 4 16 4 18 4 17 3 17 6 19 5 18 6 17 5 17 6 18 6 16 6 15 5 18 9 18 5 14 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1042991,0,37,0,0,1.23879,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -17 19 -16 20 -17 20 -17 20 -16 19 -13 20 -15 20 -13 20 -13 21 -12 22 -12 22 -13 22 -12 20 -11 19 -10 22 -13 19 -10 20 -9 18 -9 18 -10 18 -9 20 -11 17 -9 18 -9 19 -11 18 -11 0 0 18 -10 17 -12 16 -12 17 -12 15 -10 16 -12 15 -12 15 -12 14 -13 15 -11 16 -13 14 -11 14 -12 15 -11 15 -13 14 -13 16 -14 14 -14 14 -13 14 -14 13 -14 13 -14 14 -13 14 -14 14 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1050795,0,82,0,0,1.24549,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -22 1 -22 4 -23 4 -21 3 -23 6 -22 6 -20 4 -20 5 -20 5 -21 6 -21 5 -20 7 -21 9 -20 8 -18 5 -21 7 -17 7 -19 6 -18 7 -18 8 -18 8 -19 6 -19 5 -18 6 -18 5 -19 0 0 3 -17 4 -19 3 -17 2 -17 3 -17 2 -17 4 -18 2 -17 2 -17 1 -16 1 -16 1 -16 -2 -18 0 -17 -1 -17 -2 -16 -2 -18 -2 -17 -2 -15 -2 -16 -1 -17 -2 -17 -4 -17 -2 -17 -3 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1088159,0,37,0,0,1.28325,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -7 19 -6 20 -6 21 -6 19 -5 19 -4 18 -4 19 -3 20 -4 19 -3 20 -3 21 -4 19 -3 18 -3 18 -2 19 -2 18 -1 17 -1 18 -1 17 -2 16 -1 17 -1 15 -1 15 -3 17 -4 17 -3 0 0 16 -3 16 -3 17 -4 15 -4 14 -3 15 -4 15 -5 14 -5 14 -5 14 -4 15 -6 14 -5 14 -6 16 -5 14 -4 15 -6 14 -6 15 -7 14 -5 14 -6 14 -6 14 -6 14 -6 13 -7 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,1091935,0,110,0,0,1.28824,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 25 -2 25 -3 24 -2 26 -5 25 -4 23 -4 23 -5 23 -6 22 -5 24 -4 23 -7 24 -6 24 -7 22 -9 23 -7 22 -6 19 -8 19 -7 21 -9 19 -7 19 -8 19 -7 18 -8 17 -7 19 -6 19 0 0 -6 18 -7 19 -6 19 -5 19 -7 17 -4 18 -5 19 -4 18 -3 19 -2 17 -2 17 -5 19 -2 19 -2 19 -3 17 -1 17 -2 18 0 16 -1 17 -1 16 -1 18 -2 18 0 16 -1 19 -1 19 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,1096300,0,110,0,0,1.29244,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 19 15 19 15 20 13 21 13 20 13 20 13 21 10 21 11 21 9 21 10 21 8 21 9 21 8 21 7 21 11 21 7 18 10 19 8 18 8 19 7 18 9 19 8 19 8 18 8 19 8 17 0 0 9 19 11 17 10 16 11 16 9 16 10 17 9 17 10 14 11 15 11 13 10 14 11 15 13 13 11 12 12 13 13 10 13 13 12 10 12 11 12 12 12 12 11 13 13 14 13 12 12 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,1228724,0,110,0,0,1.42482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -21 4 -23 5 -25 4 -23 2 -19 2 -22 2 -20 1 -21 1 -23 -1 -23 -1 -24 -1 -24 -1 -22 -1 -19 -2 -23 -1 -20 -2 -19 -3 -19 -3 -18 -3 -19 -2 -20 -2 -17 -5 -19 -1 -22 -2 -19 -1 0 0 -20 -1 -20 2 -20 2 -18 3 -18 0 -17 1 -19 -1 -17 0 -19 2 -15 5 -17 3 -16 2 -16 4 -15 4 -16 3 -17 5 -19 5 -14 4 -16 6 -15 5 -16 3 -17 4 -18 4 -16 7 -18 3 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1266249,0,110,0,0,1.46109,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 6 -22 6 -23 9 -24 11 -22 9 -20 10 -22 9 -20 10 -20 11 -21 11 -22 12 -21 12 -20 13 -21 13 -18 11 -20 10 -19 11 -17 11 -18 10 -18 12 -18 12 -18 12 -16 10 -18 13 -19 10 -18 0 0 9 -18 9 -18 8 -19 8 -17 11 -17 7 -18 8 -18 6 -17 8 -17 6 -16 5 -19 6 -16 6 -18 6 -17 5 -17 3 -19 5 -22 3 -16 3 -17 1 -17 5 -17 3 -17 3 -19 2 -18 4 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
