CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46497,0,131,0,0,0.24165,128,[-125 48 8 0 0 0 0 0 0 0 0 0 22 7 20 7 23 7 22 8 22 9 18 8 18 9 18 10 20 8 19 10 22 10 19 12 20 11 20 10 16 10 22 8 15 11 17 9 15 8 17 5 15 8 17 7 16 9 16 10 18 8 17 8 0 0 17 5 19 7 18 5 17 6 15 6 16 4 17 3 16 4 14 3 17 5 17 3 17 4 16 5 15 3 16 2 17 1 19 2 16 2 16 1 16 0 16 1 17 0 17 1 17 0 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49579,0,135,0,0,0.246139,128,[-121 112 8 0 0 0 0 0 0 0 0 0 20 -3 19 -2 20 -3 20 -2 20 -1 18 -1 19 0 18 1 20 0 20 2 20 1 20 1 19 2 17 1 16 3 19 1 17 3 17 2 16 2 17 2 16 2 17 1 15 3 16 1 17 0 17 1 0 0 16 0 17 -1 16 -1 16 -1 14 -1 16 -2 16 -2 14 -2 15 -3 15 -2 15 -2 14 -2 14 -2 15 -2 14 -2 15 -3 16 -4 15 -3 15 -4 14 -4 14 -4 14 -4 15 -4 15 -4 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,79361,0,239,0,0,0.274021,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -24 -6 -25 -7 -27 -8 -26 -7 -27 -8 -23 -8 -24 -7 -22 -9 -23 -11 -23 -9 -23 -13 -21 -11 -21 -13 -22 -11 -22 -10 -21 -8 -20 -9 -20 -9 -18 -8 -21 -9 -19 -10 -23 -10 -17 -12 -21 -7 -16 -11 -18 -10 0 0 -20 -7 -20 -6 -20 -6 -18 -6 -19 -5 -21 -5 -17 -4 -18 -6 -18 -6 -21 -6 -20 -2 -19 -2 -19 -3 -18 -3 -19 -2 -18 -1 -20 -3 -18 -2 -19 0 -19 1 -19 -1 -20 0 -20 -4 -18 1 -18 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3027067,0,37,0,0,3.22206,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 23 7 23 8 24 8 25 7 24 5 24 6 23 5 22 5 24 2 23 3 24 3 26 3 24 2 23 3 22 4 24 2 23 1 21 1 22 2 22 3 19 3 22 0 20 2 21 4 21 3 20 0 0 5 20 5 19 6 19 6 20 4 16 6 18 7 19 5 17 7 17 6 17 7 19 7 16 7 16 8 18 7 17 9 17 9 19 8 17 8 16 9 16 7 17 9 16 8 16 9 17 8 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3029017,0,82,0,0,3.22647,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -55 -8 -55 -10 -64 -9 -60 -6 -58 1 -52 -1 -57 0 -55 -4 -56 -1 -54 0 -60 2 -59 6 -54 0 -55 2 -52 3 -55 0 -53 2 -46 1 -45 -2 -47 2 -42 0 -48 -2 -46 2 -49 -3 -51 0 -48 0 0 -4 -51 -3 -47 -8 -45 -11 -47 -7 -44 -8 -43 -9 -39 -14 -48 -4 -48 4 -60 -11 -50 -8 -40 -9 -40 -11 -40 -8 -40 -17 -39 -17 -44 -12 -37 -13 -40 -14 -41 -17 -40 -15 -40 -15 -42 -15 -39 -16 -39 -12 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3059521,0,37,0,0,3.25428,128,[37 80 2 0 0 0 0 0 0 0 0 0 66 -31 59 -27 77 -24 86 -30 67 -25 60 -25 77 -29 62 -22 78 -21 73 -14 84 -15 89 -5 85 -15 75 -12 75 -23 89 -18 71 -8 62 -18 67 -18 67 -13 66 -12 79 -18 55 -17 71 -25 81 -21 84 -17 0 0 75 -31 70 -36 68 -33 66 -39 59 -31 60 -37 70 -40 61 -32 46 -50 67 -37 69 -36 56 -33 49 -40 59 -29 58 -42 58 -50 65 -42 55 -38 51 -34 54 -43 58 -43 49 -50 55 -43 52 -48 45 -43 50 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,3079851,0,110,0,0,3.27428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -20 14 -21 15 -23 13 -23 12 -22 9 -22 8 -21 10 -24 8 -22 7 -25 10 -23 8 -21 8 -23 8 -25 7 -22 7 -24 4 -19 6 -20 6 -22 4 -19 5 -20 7 -21 4 -19 9 -20 5 -19 7 0 0 -22 7 -18 8 -22 8 -19 7 -16 7 -16 4 -18 6 -16 9 -20 7 -16 7 -15 10 -17 8 -19 9 -17 11 -16 8 -17 10 -15 11 -15 11 -14 9 -14 9 -16 9 -17 10 -16 11 -14 10 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,3106280,0,110,0,0,3.30079,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -20 14 -22 14 -21 13 -14 16 -22 15 -17 16 -17 16 -18 16 -17 18 -18 16 -18 18 -18 18 -18 20 -16 16 -14 16 -15 15 -14 15 -15 16 -14 17 -14 16 -14 18 -14 16 -12 15 -13 17 -13 15 -13 0 0 16 -13 14 -15 15 -15 13 -15 14 -16 12 -13 15 -14 13 -15 12 -14 12 -14 12 -15 12 -14 11 -13 11 -16 12 -15 8 -15 10 -17 9 -16 10 -15 8 -16 10 -16 12 -13 8 -16 8 -17 9 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,3124294,0,110,0,0,3.31877,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 25 1 25 0 24 -1 23 -1 25 -2 22 -3 24 -2 22 -4 24 -5 23 -6 24 -4 22 -5 21 -7 22 -6 20 -5 24 -5 19 -4 23 -5 22 -8 22 -6 20 -5 21 -5 20 -5 19 -7 19 -3 20 0 0 -4 20 -2 20 -4 19 -2 17 -3 18 -1 18 -2 20 -3 18 -1 16 -1 18 1 17 -2 17 -2 19 1 17 0 16 3 16 -1 20 1 17 2 16 4 17 2 16 2 18 2 19 3 19 1 18 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,3151715,0,110,0,0,3.3467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -12 -22 -14 -22 -11 -23 -13 -22 -10 -21 -10 -23 -8 -22 -11 -24 -8 -24 -7 -25 -7 -22 -5 -21 -10 -24 -3 -21 -10 -24 -3 -22 -7 -20 -7 -19 -3 -18 -2 -22 -10 -20 -5 -18 -7 -16 -9 -21 -6 -19 0 0 -7 -19 -8 -17 -6 -18 -9 -18 -8 -17 -9 -17 -10 -17 -9 -16 -12 -17 -10 -15 -11 -16 -9 -17 -9 -15 -10 -14 -13 -17 -14 -13 -12 -15 -12 -15 -11 -16 -12 -14 -13 -14 -11 -14 -14 -15 -13 -14 -13 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,3157475,0,110,0,0,3.35196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 17 -18 16 -20 18 -20 16 -17 14 -18 15 -18 11 -18 13 -19 12 -20 12 -20 13 -21 12 -20 12 -20 12 -21 11 -17 9 -19 9 -17 12 -18 10 -18 10 -19 10 -17 8 -17 10 -19 12 -16 10 0 0 -16 11 -16 13 -17 12 -15 11 -16 10 -15 11 -17 12 -13 12 -14 12 -12 13 -14 13 -13 12 -13 15 -11 13 -13 14 -10 13 -12 14 -10 14 -10 13 -10 15 -11 13 -10 14 -12 14 -9 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,3245646,0,110,0,0,3.44066,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 23 3 24 3 23 5 23 7 21 6 24 7 20 8 22 5 21 6 22 8 19 9 20 7 22 9 19 11 23 9 16 6 18 9 19 7 16 10 15 12 19 8 17 9 19 9 19 11 17 7 0 0 17 8 20 7 17 5 21 5 18 8 16 7 17 7 18 7 17 4 17 2 16 5 15 4 18 4 16 3 17 3 16 0 20 3 17 1 16 1 16 -1 17 2 14 3 17 3 17 1 18 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,3255681,0,110,0,0,3.45036,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 53 17 47 23 55 17 62 15 56 8 54 7 63 7 54 9 59 5 52 7 68 6 61 10 66 3 60 5 50 2 61 4 55 1 51 2 52 5 52 3 55 -2 56 0 45 6 51 -4 67 10 52 0 0 10 60 6 52 8 45 11 40 4 54 13 55 8 52 14 54 14 55 12 40 13 49 18 42 13 44 17 47 15 44 22 42 20 54 22 42 21 40 27 40 22 39 21 40 23 40 25 39 19 49 21 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,3259104,0,110,0,0,3.4548,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 23 4 24 4 23 5 24 5 22 5 20 7 21 6 21 8 21 6 24 8 21 9 20 9 20 10 18 9 21 7 17 10 20 8 15 6 16 7 19 5 21 7 16 6 15 7 17 7 19 8 0 0 19 8 20 5 16 7 17 6 15 6 19 6 18 5 17 4 17 3 16 4 19 0 16 1 16 3 14 2 17 2 18 0 17 0 17 0 16 0 15 -1 17 1 18 -2 18 0 17 -2 17 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,3325282,0,110,0,0,3.51993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -15 -19 -14 -22 -14 -23 -14 -22 -12 -22 -11 -23 -11 -20 -11 -22 -9 -23 -9 -23 -9 -24 -7 -25 -6 -24 -9 -23 -7 -22 -8 -20 -8 -21 -7 -20 -6 -22 -9 -22 -9 -20 -6 -20 -6 -19 -8 -21 -9 -19 0 0 -9 -20 -9 -19 -8 -18 -9 -18 -8 -19 -10 -18 -9 -19 -8 -17 -10 -17 -11 -15 -11 -17 -9 -17 -10 -17 -10 -16 -11 -16 -11 -15 -12 -15 -11 -12 -13 -13 -13 -12 -12 -14 -12 -15 -11 -13 -13 -15 -13 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
