CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,1174806,0,110,0,0,1.3754,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 9 1 10 0 11 2 12 1 11 1 11 1 11 1 11 3 12 2 11 3 12 2 11 4 12 3 12 4 12 1 10 2 12 2 10 2 12 4 12 4 11 3 12 2 11 1 12 3 13 2 0 0 12 3 13 4 12 4 12 2 12 2 14 4 13 2 13 2 14 2 15 0 15 1 15 3 16 1 15 1 16 1 15 1 16 1 17 1 16 -1 16 0 18 1 16 2 16 2 18 -1 18 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1176709,0,110,0,0,1.37949,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -1 9 1 10 1 10 -1 10 -1 11 0 10 1 10 0 9 2 11 1 11 0 10 2 10 1 10 2 12 1 12 1 11 0 12 1 10 1 10 2 11 1 12 2 10 2 11 3 11 1 0 0 13 1 12 1 12 1 14 1 11 2 12 1 13 3 12 0 14 0 14 -1 13 -1 13 0 13 0 15 0 13 -1 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 0 16 0 14 -2 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,1271838,0,110,0,0,1.47286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -1 11 0 11 -1 12 -1 11 -3 10 -1 10 -3 11 -3 11 -3 12 -3 12 -3 11 -3 13 -3 12 -3 11 -5 11 -4 11 -5 11 -4 11 -3 12 -5 12 -5 12 -6 11 -5 12 -5 14 -5 12 0 0 -5 12 -5 13 -5 14 -4 13 -5 13 -5 13 -5 14 -6 14 -5 14 -3 14 -4 14 -5 15 -5 15 -5 15 -5 15 -5 15 -4 17 -4 15 -5 15 -4 14 -6 15 -6 17 -5 18 -5 17 -8 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,2,1,1,1,1,0,0,0,-94,3,6,1,1277139,0,110,0,0,1.47767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -4 -7 -4 -8 -5 -7 -4 -7 -4 -7 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -3 -10 -3 -9 -4 -10 -3 -9 -4 -9 -2 -9 -3 -10 -2 -9 -3 -10 -4 -9 -4 -11 -4 -10 -5 -10 0 0 -5 -10 -5 -11 -5 -10 -5 -10 -4 -11 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -7 -11 -4 -11 -6 -11 -6 -11 -7 -11 -6 -11 -8 -12 -7 -11 -7 -11 -7 -10 -7 -11 -7 -12 -8 -12 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,1307089,0,110,0,0,1.50791,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 4 -12 11 -8 10 -8 10 -10 8 -9 9 -9 10 -10 9 -8 9 -7 6 -7 10 -10 8 -8 5 -9 10 -9 10 -9 8 -6 10 -6 13 -9 7 -9 10 -8 10 -9 9 -10 9 -10 12 -9 10 -10 0 0 11 -10 9 -9 12 -12 5 -10 8 -12 10 -10 11 -13 12 -13 3 -11 7 -15 8 -15 9 -13 8 -14 8 -13 10 -15 9 -16 10 -14 8 -15 10 -15 9 -14 12 -16 9 -13 11 -16 9 -16 10 -15 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1327982,0,110,0,0,1.52871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -9 2 -28 5 -19 3 -20 2 -13 -1 -16 -1 -20 1 -18 -6 -19 1 -16 3 -21 -6 -18 -2 -20 0 -16 -4 -22 -1 -15 -1 -20 -1 -22 0 -19 -1 -19 1 -20 -4 -17 1 -20 0 -24 -2 -17 4 0 0 -22 0 -25 4 -22 0 -18 1 -22 -3 -17 3 -26 5 -24 -7 -11 4 -17 12 -21 -3 -22 3 -22 6 -25 7 -22 7 -25 5 -25 7 -21 6 -22 7 -20 8 -25 7 -26 8 -24 7 -26 11 -26 4 -24 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1334794,0,110,0,0,1.53582,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -4 8 -5 7 -5 8 -4 7 -4 4 -4 8 -6 8 -4 7 -5 7 -5 7 -3 8 -5 8 -4 6 -4 8 -7 8 -4 8 -4 8 -5 7 -4 9 -4 10 -4 7 -4 9 -6 9 -5 8 -6 0 0 7 -5 7 -5 7 -5 7 -7 8 -8 11 -6 8 -5 7 -6 9 -3 7 -4 8 -8 7 -9 10 -7 10 -7 9 -7 8 -9 9 -9 8 -8 7 -10 9 -9 9 -10 9 -9 9 -8 10 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1351661,0,110,0,0,1.55243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -9 1 -8 0 -8 -1 -8 -1 -9 0 -8 -2 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -11 -1 -10 -1 -10 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -11 0 -12 1 -12 1 -12 -1 -13 1 -12 0 -13 0 -14 0 -13 1 -13 0 -13 0 -13 0 -12 0 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,1382738,0,110,0,0,1.58346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -7 -10 -8 -11 -6 -11 -8 -10 -7 -12 -8 -11 -6 -10 -7 -12 -7 -12 -6 -12 -7 -13 -5 -12 -5 -14 -7 -13 -7 -12 -7 -12 -6 -12 -6 -13 -7 -13 -7 -14 -6 -12 -6 -14 -6 -13 -7 -14 0 0 -7 -14 -9 -14 -8 -14 -9 -13 -7 -14 -8 -14 -7 -14 -9 -14 -9 -13 -10 -12 -11 -13 -10 -13 -8 -15 -11 -14 -10 -15 -11 -13 -10 -15 -12 -14 -11 -14 -11 -13 -11 -14 -11 -16 -12 -15 -11 -15 -12 -17 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,1401212,0,110,0,0,1.60188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -4 -10 -4 -12 -4 -12 -4 -11 -1 -10 -2 -12 -2 -12 -2 -13 -1 -13 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -13 0 -11 -1 -12 0 -12 0 -14 1 -12 0 -13 1 -12 0 -13 0 -13 -1 -13 0 0 1 -14 0 -14 -1 -14 -2 -14 2 -14 0 -14 1 -16 0 -14 -1 -15 -1 -15 -2 -15 -1 -15 0 -17 -2 -15 -1 -15 0 -16 -1 -17 -1 -15 -1 -15 -2 -15 -1 -17 0 -17 -1 -18 -1 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
