CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35708,0,131,0,0,0.233342,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -24 7 -23 6 -25 7 -25 7 -24 5 -23 3 -23 4 -22 2 -23 3 -23 1 -24 2 -24 1 -23 2 -22 1 -20 0 -23 2 -20 0 -19 0 -19 0 -20 1 -18 1 -19 1 -17 0 -18 1 -19 2 -18 2 0 0 -17 2 -17 4 -17 3 -17 4 -15 3 -16 4 -16 5 -15 4 -15 5 -15 4 -16 5 -14 4 -15 5 -14 6 -14 4 -15 5 -15 6 -14 5 -14 5 -14 6 -14 5 -14 6 -14 5 -14 6 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40202,0,135,0,0,0.238137,128,[-121 112 8 0 0 0 0 0 0 0 0 0 25 7 24 8 26 8 26 8 24 9 22 9 22 10 20 10 23 11 21 12 22 10 23 12 21 10 20 9 18 9 22 10 17 10 17 10 17 10 17 9 16 8 18 8 15 8 16 7 18 7 18 7 0 0 18 5 18 5 17 4 16 4 15 3 16 3 17 2 15 3 17 1 16 2 17 2 15 1 17 1 16 1 17 1 17 1 17 0 16 0 16 -1 16 0 15 0 15 0 17 -1 16 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72908,0,239,0,0,0.270142,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -31 -2 -31 -3 -31 0 -30 0 -30 1 -28 0 -28 1 -27 2 -28 2 -27 4 -28 2 -28 3 -26 4 -28 5 -25 3 -27 2 -25 2 -24 4 -22 4 -22 3 -22 4 -24 4 -21 3 -20 3 -23 0 -21 0 0 1 -21 -1 -20 1 -20 0 -19 -2 -19 -1 -19 -2 -19 -2 -19 -3 -20 -4 -19 -4 -17 -2 -18 -3 -18 -3 -16 -4 -18 -6 -18 -5 -19 -6 -16 -5 -17 -9 -16 -6 -17 -5 -17 -6 -20 -6 -15 -8 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1022323,0,37,0,0,1.21978,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 18 18 19 19 19 20 20 17 18 14 18 15 19 13 19 14 20 13 20 15 19 16 20 14 20 14 18 11 17 14 18 11 17 9 16 11 17 11 16 10 16 11 16 9 14 12 14 13 15 12 14 0 0 12 12 13 13 14 12 12 12 12 11 12 10 14 11 13 10 14 10 12 10 14 9 13 9 14 8 14 9 12 9 14 8 14 8 14 8 13 9 14 7 13 8 14 7 14 7 14 6 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1025274,0,82,0,0,1.22442,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 2 23 3 25 3 25 3 23 5 21 5 22 5 20 5 21 6 21 6 22 6 22 6 21 6 20 6 18 6 20 5 18 7 16 6 17 5 17 5 16 4 17 5 14 4 16 3 18 3 17 3 0 0 16 2 16 2 16 1 16 1 14 0 15 0 15 0 14 -1 15 -1 15 -1 16 -1 14 -1 14 -2 15 -1 14 -1 15 -2 16 -2 15 -2 14 -2 14 -3 14 -3 14 -3 13 -3 14 -3 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1062497,0,37,0,0,1.25966,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -27 5 -25 6 -28 6 -28 7 -26 8 -23 9 -25 9 -21 9 -24 11 -23 10 -24 10 -25 10 -23 9 -23 9 -19 9 -24 9 -19 10 -18 9 -18 9 -19 8 -18 9 -20 8 -16 7 -18 7 -19 6 -19 0 0 6 -18 5 -19 5 -18 4 -18 4 -16 3 -18 3 -18 3 -17 3 -17 3 -18 2 -18 2 -16 2 -17 2 -17 2 -17 2 -16 1 -18 1 -17 1 -17 1 -17 1 -16 1 -17 1 -17 0 -17 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068966,0,37,0,0,1.26575,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -24 12 -23 14 -25 14 -25 14 -23 15 -19 15 -21 15 -20 15 -20 16 -19 15 -21 16 -21 15 -21 14 -20 14 -17 14 -20 14 -16 13 -16 13 -16 13 -16 12 -16 12 -17 11 -14 10 -16 10 -18 10 -16 0 0 8 -17 9 -18 7 -18 7 -17 7 -16 7 -17 6 -17 6 -16 5 -17 6 -16 5 -18 4 -15 5 -16 4 -17 4 -16 4 -17 2 -18 3 -17 3 -17 2 -16 2 -16 2 -16 2 -17 2 -17 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1079401,0,110,0,0,1.27669,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -17 22 -18 23 -18 25 -15 24 -16 23 -11 24 -13 21 -12 22 -11 24 -12 24 -11 25 -10 24 -9 24 -10 21 -9 23 -10 21 -9 20 -8 20 -8 19 -9 19 -8 20 -10 18 -7 18 -9 20 -9 17 -9 0 0 18 -11 16 -12 16 -12 15 -10 17 -9 15 -11 17 -13 14 -12 15 -11 12 -12 12 -12 13 -12 13 -13 10 -13 12 -13 10 -14 12 -14 9 -15 9 -15 9 -13 11 -14 10 -15 10 -13 10 -15 10 -12 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1158767,0,110,0,0,1.3558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -25 -5 -26 -7 -24 -8 -26 -8 -24 -8 -23 -9 -21 -9 -23 -10 -21 -9 -21 -11 -22 -10 -22 -11 -21 -11 -19 -10 -21 -11 -18 -11 -19 -10 -18 -9 -18 -10 -18 -10 -18 -8 -17 -10 -16 -8 -18 -9 -17 -8 0 0 -18 -7 -17 -7 -16 -6 -17 -5 -15 -6 -16 -6 -15 -6 -15 -5 -17 -4 -16 -4 -16 -4 -15 -3 -15 -3 -16 -2 -15 -2 -17 -1 -16 -1 -14 0 -16 -2 -15 0 -17 -2 -14 -2 -16 0 -15 1 -16 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1168499,0,110,0,0,1.36553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 28 -13 26 -11 26 -13 26 -17 24 -13 22 -15 22 -16 21 -14 22 -14 20 -15 21 -15 22 -16 22 -15 22 -16 18 -15 20 -14 18 -14 19 -12 19 -13 17 -13 16 -14 17 -13 16 -11 18 -11 16 -9 18 0 0 -9 17 -8 18 -8 15 -6 18 -7 17 -8 17 -7 16 -8 16 -5 16 -5 17 -3 17 -4 16 -3 16 -2 18 -3 17 -1 16 -3 18 -1 17 -2 15 -1 15 -1 17 -3 17 -1 18 -1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1186791,0,110,0,0,1.38395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -21 -20 -22 -20 -21 -19 -24 -16 -22 -17 -24 -15 -23 -15 -23 -13 -21 -15 -23 -15 -23 -15 -24 -13 -23 -13 -22 -12 -21 -13 -22 -14 -21 -12 -21 -13 -19 -11 -20 -9 -19 -12 -19 -10 -18 -12 -17 -12 -19 -12 -17 0 0 -13 -17 -11 -14 -13 -16 -13 -13 -13 -13 -13 -15 -13 -13 -14 -13 -15 -12 -13 -11 -16 -10 -14 -12 -15 -11 -15 -10 -15 -9 -17 -11 -16 -9 -15 -9 -15 -9 -14 -8 -16 -7 -15 -9 -14 -10 -15 -7 -15 -9 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1222800,0,110,0,0,1.41985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -26 -4 -26 -5 -28 -6 -27 -4 -23 -6 -23 -7 -23 -8 -23 -9 -23 -5 -23 -6 -23 -7 -23 -8 -22 -8 -20 -10 -23 -7 -20 -6 -20 -7 -20 -6 -18 -7 -18 -7 -19 -6 -17 -7 -18 -6 -22 -5 -19 -4 0 0 -18 -4 -19 -2 -18 -3 -16 -2 -16 -3 -18 0 -17 -3 -18 3 -19 -5 -13 -1 -19 0 -18 1 -18 1 -18 2 -17 0 -18 2 -16 2 -14 1 -15 3 -15 3 -16 3 -16 2 -15 3 -14 5 -16 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1226714,0,110,0,0,1.42484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -20 -20 -21 -20 -19 -22 -26 -17 -21 -18 -22 -17 -23 -15 -22 -14 -23 -13 -21 -14 -23 -13 -23 -12 -21 -11 -24 -10 -23 -11 -22 -10 -22 -11 -18 -13 -20 -12 -20 -10 -18 -11 -20 -12 -20 -11 -18 -12 -19 -13 -15 0 0 -12 -18 -10 -16 -13 -17 -13 -15 -11 -15 -10 -16 -13 -14 -11 -14 -13 -14 -13 -12 -13 -12 -14 -12 -13 -14 -13 -11 -11 -11 -16 -12 -14 -13 -15 -9 -12 -10 -14 -11 -15 -10 -14 -11 -13 -11 -13 -8 -13 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
