CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35664,0,131,0,0,0.232678,128,[-125 48 8 0 0 0 0 0 0 0 0 0 13 21 12 20 12 21 13 22 10 21 9 20 9 21 8 20 8 21 8 20 8 21 8 23 8 20 8 20 6 18 7 19 5 19 5 17 5 17 6 17 6 16 6 17 5 15 7 15 8 16 8 15 0 0 8 14 9 14 9 14 9 13 7 12 9 12 10 12 8 11 10 11 8 11 11 11 10 10 11 10 11 10 9 10 11 10 11 9 10 9 10 9 11 9 10 9 11 10 11 8 12 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40073,0,135,0,0,0.237194,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -11 22 -11 21 -12 23 -12 22 -13 20 -13 18 -13 18 -14 17 -13 18 -14 17 -13 19 -14 19 -13 17 -12 17 -13 15 -13 18 -12 14 -13 15 -11 14 -12 14 -11 13 -11 15 -10 13 -10 14 -10 16 -9 15 0 0 -8 15 -8 16 -7 14 -7 15 -6 14 -6 15 -6 15 -5 13 -4 15 -5 14 -5 15 -4 13 -4 13 -4 15 -5 14 -3 14 -3 15 -3 14 -3 14 -3 14 -3 13 -3 14 -2 13 -2 14 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66134,0,239,0,0,0.262943,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 24 2 24 3 24 3 25 2 24 4 21 5 21 6 20 5 21 6 21 6 21 6 23 6 21 6 21 6 19 6 21 6 18 7 17 6 17 6 17 6 17 6 17 5 15 5 16 3 18 3 16 3 0 0 16 3 16 2 16 1 16 2 14 2 15 1 16 1 14 1 16 0 15 0 15 -1 14 1 14 -1 16 -1 14 0 15 -2 16 -2 14 -2 15 -1 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022992,0,37,0,0,1.21982,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -3 -27 -5 -27 -6 -28 -6 -27 -7 -24 -8 -25 -8 -23 -9 -24 -9 -23 -9 -24 -8 -25 -8 -24 -8 -23 -7 -21 -9 -23 -9 -20 -9 -19 -9 -20 -7 -19 -8 -18 -8 -20 -8 -17 -7 -19 -5 -20 -5 -19 -5 0 0 -19 -5 -19 -4 -19 -3 -18 -3 -17 -3 -17 -2 -18 -2 -17 -2 -18 -1 -17 -2 -18 -1 -17 0 -16 0 -17 0 -16 0 -17 0 -17 1 -16 0 -16 1 -17 1 -16 0 -16 1 -16 1 -16 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025921,0,82,0,0,1.22483,128,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -11 22 -10 23 -10 24 -11 22 -8 20 -7 21 -7 21 -6 21 -7 20 -6 22 -7 22 -8 21 -7 21 -6 19 -5 20 -6 18 -5 18 -4 18 -5 16 -5 17 -4 18 -6 15 -5 16 -6 17 -8 16 -7 0 0 15 -8 14 -8 15 -8 13 -8 12 -8 13 -9 14 -9 12 -9 13 -10 12 -9 12 -10 11 -10 11 -10 12 -10 11 -9 11 -11 10 -11 11 -11 10 -11 10 -11 10 -10 10 -11 9 -11 9 -12 9 -12 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063317,0,37,0,0,1.26006,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 21 10 20 12 22 12 22 11 22 8 20 8 21 7 21 8 21 6 21 8 22 7 22 7 21 6 20 5 19 7 20 5 18 4 18 5 17 5 17 5 16 6 17 4 15 6 15 7 17 7 15 0 0 7 14 8 15 8 14 8 13 8 12 8 12 9 12 8 11 9 11 9 12 9 12 8 11 10 11 9 11 9 10 9 11 11 11 9 10 10 10 9 10 10 9 10 10 10 9 10 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1107556,0,110,0,0,1.3047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -29 -6 -26 -7 -29 -6 -29 -3 -30 -4 -28 -4 -28 -2 -27 -3 -28 0 -27 2 -27 1 -28 2 -26 3 -26 1 -25 -1 -27 1 -23 1 -23 0 -22 0 -22 1 -21 1 -22 1 -21 0 -21 2 -22 0 -20 0 0 -1 -19 -3 -20 -3 -19 -4 -20 -2 -18 -3 -20 -2 -21 -4 -18 -5 -17 -5 -16 -7 -17 -5 -16 -4 -18 -6 -16 -7 -16 -7 -16 -7 -17 -8 -16 -8 -14 -9 -13 -9 -15 -8 -15 -8 -15 -8 -16 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1117909,0,110,0,0,1.3142,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 6 -24 8 -26 10 -27 10 -23 10 -23 12 -22 11 -21 13 -20 11 -21 12 -22 13 -21 13 -21 11 -20 12 -18 12 -21 11 -18 11 -17 12 -16 10 -16 11 -16 12 -18 11 -15 8 -17 10 -18 8 -15 0 0 9 -17 8 -17 8 -17 6 -16 7 -16 7 -14 8 -16 6 -16 5 -17 3 -15 4 -16 4 -15 3 -17 2 -14 4 -15 3 -15 3 -17 1 -15 2 -15 2 -13 2 -14 3 -15 1 -16 0 -16 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1147045,0,110,0,0,1.34344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -17 -23 -17 -23 -17 -23 -18 -23 -20 -21 -19 -19 -19 -17 -18 -18 -21 -18 -19 -18 -22 -17 -20 -18 -19 -17 -21 -15 -18 -16 -19 -15 -19 -15 -18 -16 -17 -15 -17 -15 -16 -14 -18 -13 -16 -14 -15 -14 -16 -13 -13 0 0 -14 -15 -15 -13 -15 -12 -14 -11 -14 -13 -15 -13 -15 -11 -14 -10 -15 -11 -15 -8 -17 -9 -15 -11 -16 -8 -15 -7 -15 -10 -16 -7 -16 -7 -14 -6 -16 -7 -16 -5 -17 -6 -16 -7 -17 -6 -17 -4 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1162673,0,110,0,0,1.35899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -6 -28 -7 -29 -6 -27 -7 -28 -8 -26 -11 -25 -10 -25 -11 -26 -10 -25 -12 -25 -12 -25 -12 -22 -11 -23 -10 -22 -12 -22 -11 -21 -12 -19 -11 -20 -11 -20 -11 -18 -11 -20 -9 -17 -10 -20 -11 -20 -8 -18 -8 0 0 -21 -9 -19 -6 -18 -6 -19 -5 -17 -5 -18 -5 -19 -6 -17 -4 -17 -5 -17 -3 -18 -2 -16 -4 -18 -4 -16 -1 -18 -2 -16 -2 -18 0 -16 -1 -16 -1 -17 -1 -15 -3 -16 0 -18 -2 -16 1 -17 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
