CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37093,0,131,0,0,0.232705,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 13 15 15 18 14 19 15 14 15 13 14 16 15 12 15 14 15 13 16 13 15 13 16 12 13 12 14 9 15 13 15 10 13 9 13 10 13 10 12 10 12 11 13 9 12 10 10 10 12 11 10 0 0 11 10 11 9 11 9 11 9 10 8 11 8 12 7 11 6 12 6 11 8 11 6 10 6 11 7 11 6 12 6 12 5 13 6 12 6 11 5 11 5 12 4 12 4 11 4 12 5 11 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40928,0,135,0,0,0.237302,128,[-121 112 8 0 0 0 0 0 0 0 0 0 20 14 18 14 19 16 19 15 17 15 15 15 16 15 15 15 16 15 15 16 15 16 15 18 15 16 14 15 12 14 15 15 12 14 12 14 12 13 12 13 12 12 13 12 10 12 12 11 13 12 13 11 0 0 13 9 13 9 14 9 14 8 12 7 13 7 14 7 12 7 14 6 13 6 14 7 12 5 13 5 14 6 13 4 13 5 15 4 13 4 14 4 13 3 13 4 13 3 14 3 14 3 13 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68311,0,239,0,0,0.263706,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 19 -17 17 -18 18 -18 19 -18 16 -17 15 -18 14 -19 13 -18 14 -19 13 -18 15 -19 15 -18 14 -17 13 -17 11 -17 14 -17 11 -16 10 -16 11 -15 11 -15 10 -15 11 -14 8 -13 12 -14 13 -13 12 0 0 -12 12 -11 13 -12 13 -10 13 -9 11 -10 13 -9 13 -10 11 -9 13 -9 12 -8 14 -7 13 -6 12 -8 13 -8 12 -7 13 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -6 12 -5 14 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022239,0,37,0,0,1.21765,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 23 -1 23 -1 24 -2 25 -2 23 -4 21 -4 22 -6 21 -4 22 -6 21 -5 22 -5 23 -6 21 -5 20 -5 18 -4 21 -6 18 -5 17 -5 17 -5 17 -4 16 -4 18 -5 15 -3 16 -2 17 -2 17 0 0 -2 16 -1 17 0 16 -1 16 -1 14 0 16 1 15 0 14 2 15 0 15 2 15 2 14 2 14 2 15 2 14 2 14 3 15 3 14 2 13 3 13 2 13 3 14 4 14 4 14 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024952,0,82,0,0,1.22225,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 21 -12 20 -13 22 -14 23 -14 20 -14 17 -13 19 -14 17 -14 18 -15 16 -15 17 -16 17 -15 17 -14 15 -13 14 -14 18 -13 14 -13 13 -12 14 -12 14 -11 14 -11 15 -12 12 -11 13 -12 15 -10 14 0 0 -9 14 -8 15 -8 15 -8 15 -7 12 -6 14 -6 15 -6 13 -5 15 -7 14 -6 15 -5 13 -5 14 -5 14 -5 14 -4 14 -3 16 -4 14 -4 14 -4 14 -3 14 -3 14 -4 15 -3 14 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050354,0,37,0,0,1.24547,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 10 21 11 22 11 23 12 20 12 19 12 19 13 17 13 18 13 17 14 19 13 19 13 17 13 17 12 15 12 17 12 15 12 14 11 15 11 14 11 14 10 14 11 12 9 15 8 16 9 15 8 0 0 15 7 15 6 15 7 14 5 13 5 14 5 15 5 14 5 15 4 14 4 15 3 13 3 14 2 15 3 14 3 15 2 15 1 14 1 14 2 15 2 14 2 14 1 14 1 14 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057257,0,37,0,0,1.25201,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -24 -13 -23 -15 -26 -14 -25 -13 -25 -9 -23 -11 -25 -9 -23 -9 -24 -8 -26 -10 -25 -9 -25 -8 -24 -7 -24 -6 -21 -10 -24 -6 -21 -7 -21 -7 -19 -7 -19 -7 -19 -8 -20 -5 -19 -7 -18 -10 -20 -9 -18 0 0 -9 -17 -11 -18 -10 -16 -10 -16 -8 -14 -11 -15 -12 -15 -10 -14 -12 -13 -11 -15 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -13 -14 -12 -12 -12 -13 -12 -11 -12 -12 -13 -12 -13 -13 -13 -12 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1064081,0,110,0,0,1.25878,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 10 25 9 27 11 26 13 25 13 23 13 24 14 23 14 23 11 22 14 21 15 21 15 20 14 20 14 19 14 21 13 17 13 17 14 18 12 18 11 17 11 19 12 17 12 17 11 17 11 18 11 0 0 18 11 17 7 17 6 18 6 17 7 17 7 18 6 16 6 16 4 16 3 17 4 15 4 17 3 16 4 17 2 16 1 17 1 16 3 17 1 16 1 18 2 15 1 17 3 15 1 17 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1253524,0,110,0,0,1.44881,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 1 27 1 28 -2 28 -3 28 -2 27 -5 26 -3 23 -4 26 -5 24 -5 26 -6 25 -5 25 -6 23 -6 23 -3 24 -5 23 -5 22 -4 22 -4 21 -5 19 -4 21 -5 20 -4 20 -3 21 -1 19 0 0 -2 18 -1 17 0 18 2 18 -1 18 0 16 1 18 -1 17 2 18 3 18 3 18 1 17 1 15 4 15 4 18 6 15 4 16 6 13 5 13 6 14 4 14 4 15 6 17 5 14 4 15 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,1287723,0,110,0,0,1.48307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -10 19 -12 21 -13 21 -13 20 -14 17 -14 17 -15 17 -14 17 -14 16 -16 17 -14 17 -14 17 -15 16 -15 13 -14 17 -13 13 -13 13 -13 13 -14 12 -14 12 -14 13 -12 10 -11 12 -13 14 -11 12 0 0 -11 13 -10 14 -10 13 -8 11 -9 10 -9 12 -10 12 -8 12 -9 13 -6 12 -6 13 -7 12 -6 13 -5 12 -6 12 -6 12 -6 15 -2 12 -4 12 -3 12 -6 12 -5 14 -4 13 -4 12 -6 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
