CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37245,0,131,0,0,0.232145,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -22 12 -23 11 -22 12 -25 13 -23 10 -22 8 -23 9 -22 7 -23 8 -22 6 -23 8 -24 8 -22 7 -21 7 -21 5 -22 8 -20 5 -19 4 -18 5 -18 5 -18 5 -18 6 -16 5 -17 6 -18 8 -16 7 0 0 -16 8 -15 9 -15 9 -15 8 -13 7 -13 9 -14 9 -13 8 -12 9 -12 8 -12 10 -11 9 -11 10 -12 11 -11 10 -11 10 -11 11 -11 10 -10 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41025,0,135,0,0,0.237053,128,[-121 112 8 0 0 0 0 0 0 0 0 0 23 -9 21 -7 25 -8 24 -8 25 -6 22 -4 23 -4 21 -3 23 -4 23 -2 23 -4 24 -3 22 -3 22 -3 19 -2 22 -4 19 -2 19 -1 17 -2 18 -2 18 -2 18 -3 16 -1 17 -4 18 -4 17 -4 0 0 16 -5 16 -6 15 -6 15 -6 13 -6 14 -7 15 -7 13 -6 14 -7 14 -7 13 -7 12 -7 12 -8 12 -8 12 -8 11 -8 13 -10 10 -9 11 -9 11 -8 11 -9 10 -10 11 -9 11 -10 10 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69564,0,239,0,0,0.264053,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 16 23 17 25 15 26 15 28 13 24 11 26 10 27 10 25 11 25 9 24 12 28 9 27 10 23 8 25 7 25 9 24 8 22 7 20 7 21 7 21 7 21 7 21 5 18 7 19 10 19 10 17 0 0 9 19 9 16 9 18 9 15 9 15 10 15 10 15 11 15 11 13 12 14 12 12 11 13 12 12 13 12 12 11 14 11 13 10 12 9 12 10 12 9 12 10 13 9 14 9 14 6 12 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025172,0,37,0,0,1.21989,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 10 21 10 22 11 23 12 20 12 19 12 19 13 17 13 19 13 17 14 19 13 19 14 18 13 17 12 15 12 18 12 14 12 14 12 14 11 14 11 13 11 15 11 12 9 14 9 15 9 15 9 0 0 14 8 15 7 15 6 14 6 12 5 14 5 15 5 13 5 14 4 13 5 14 3 13 3 14 2 14 4 13 3 15 3 15 2 13 3 13 3 13 1 14 3 13 2 14 2 14 1 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028030,0,82,0,0,1.22456,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -7 -26 -6 -25 -5 -25 -4 -23 -4 -23 -3 -23 -4 -23 -2 -24 -3 -25 -2 -25 -2 -23 -2 -22 -2 -21 -3 -24 -2 -21 -2 -19 -2 -19 -3 -19 -2 -19 -3 -19 -2 -17 -3 -18 -4 -19 -4 -18 0 0 -6 -16 -5 -17 -7 -16 -7 -15 -6 -14 -7 -15 -7 -16 -6 -14 -8 -14 -6 -14 -7 -15 -7 -13 -8 -13 -8 -14 -8 -14 -9 -13 -10 -13 -9 -13 -9 -13 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1048290,0,37,0,0,1.24271,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 15 21 17 23 17 23 18 20 18 19 17 19 19 16 18 17 18 16 19 18 18 18 19 17 18 17 17 14 17 17 18 13 17 12 16 13 16 13 16 13 14 14 15 12 14 13 13 15 14 15 13 0 0 14 12 14 12 15 12 14 10 12 9 14 9 14 10 13 9 15 8 14 9 15 8 13 7 14 7 15 8 14 7 14 7 15 6 15 6 14 6 14 5 14 6 14 6 15 5 15 5 14 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1085575,0,110,0,0,1.28018,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 23 -8 22 -9 23 -8 23 -6 23 -5 22 -4 22 -3 21 -3 20 -4 22 -3 21 -4 22 -3 20 -2 20 -2 21 -2 19 -2 18 -2 17 -2 18 -2 17 -1 16 -1 16 -1 17 -2 17 -3 16 -4 0 0 15 -2 14 -4 16 -4 14 -4 12 -5 14 -4 14 -5 13 -5 14 -5 12 -6 13 -7 12 -5 11 -5 11 -8 13 -6 12 -9 13 -8 12 -8 11 -8 10 -9 12 -8 11 -8 11 -7 9 -9 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1095955,0,110,0,0,1.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 14 25 12 24 14 27 14 24 16 23 14 23 18 20 17 22 17 19 17 22 19 21 19 20 16 18 17 18 16 19 16 17 16 16 16 17 13 16 16 16 15 16 14 14 15 16 13 16 14 16 13 0 0 17 12 17 10 17 10 17 8 16 9 16 8 17 9 15 7 17 7 14 4 16 5 14 5 16 5 15 3 17 5 17 1 18 2 15 0 15 1 14 0 16 3 17 2 16 2 15 0 16 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1115311,0,110,0,0,1.30954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -17 -21 -17 -21 -17 -22 -23 -19 -18 -17 -18 -19 -20 -16 -18 -17 -19 -16 -20 -17 -22 -17 -22 -17 -21 -15 -22 -12 -20 -17 -21 -12 -20 -11 -18 -13 -18 -10 -16 -11 -18 -13 -18 -10 -17 -12 -17 -14 -19 -13 -15 0 0 -14 -18 -15 -14 -15 -15 -13 -13 -11 -15 -14 -13 -14 -15 -13 -11 -15 -12 -14 -9 -15 -11 -12 -11 -13 -11 -14 -8 -14 -9 -16 -7 -16 -10 -15 -6 -15 -6 -15 -5 -14 -9 -14 -7 -15 -8 -15 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1124054,0,110,0,0,1.318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 17 -21 17 -19 17 -23 15 -21 16 -21 12 -23 12 -21 12 -22 11 -21 12 -21 12 -22 11 -22 10 -22 10 -20 9 -21 10 -20 9 -18 9 -20 8 -19 7 -17 10 -17 8 -16 7 -17 7 -17 9 -16 9 0 0 -16 9 -15 9 -16 10 -13 11 -12 8 -13 10 -14 10 -12 10 -12 11 -11 10 -10 11 -11 12 -11 11 -9 11 -9 11 -10 11 -10 12 -8 12 -8 11 -8 11 -8 11 -9 11 -9 11 -7 12 -8 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
