CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27703,0,131,0,0,0.226655,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 -25 -3 -24 -4 -26 -4 -26 -3 -24 0 -24 -1 -24 0 -23 0 -23 1 -23 0 -24 0 -25 0 -23 0 -22 1 -20 -1 -23 1 -20 1 -19 0 -19 1 -19 0 -18 0 -20 1 -16 -2 -18 -2 -19 -1 -18 0 0 -3 -18 -3 -17 -4 -17 -4 -17 -4 -16 -4 -16 -5 -16 -4 -15 -6 -16 -5 -15 -6 -16 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -7 -14 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31035,0,135,0,0,0.231684,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 5 -24 3 -25 3 -26 3 -25 2 -23 1 -23 0 -23 0 -23 -1 -23 0 -24 1 -25 1 -23 1 -22 1 -21 -1 -23 0 -20 -2 -19 -2 -19 0 -18 0 -18 0 -20 0 -16 0 -17 1 -19 3 -18 2 0 0 -16 3 -17 3 -17 3 -16 4 -15 3 -15 4 -16 4 -15 4 -15 5 -14 4 -15 6 -13 6 -14 6 -14 6 -13 5 -15 6 -14 7 -13 6 -14 6 -13 6 -14 7 -14 7 -13 7 -13 7 -12 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61689,0,239,0,0,0.260519,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 -20 -14 -20 -15 -22 -16 -21 -14 -21 -11 -20 -12 -21 -10 -20 -12 -20 -11 -22 -11 -21 -11 -21 -10 -20 -10 -20 -8 -18 -11 -20 -7 -18 -8 -18 -8 -17 -8 -16 -8 -16 -8 -17 -7 -17 -9 -16 -10 -17 -9 -15 0 0 -10 -14 -11 -15 -11 -13 -12 -13 -9 -12 -11 -12 -12 -11 -11 -12 -12 -11 -12 -12 -13 -12 -11 -11 -12 -10 -12 -11 -11 -11 -12 -10 -14 -10 -12 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -10 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1016659,0,37,0,0,1.21542,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 21 0 21 -1 23 0 23 -1 22 -2 20 -3 20 -3 19 -3 20 -4 19 -3 20 -4 21 -3 20 -4 19 -4 17 -4 19 -5 17 -5 16 -4 15 -3 16 -3 15 -3 16 -4 14 -2 15 -2 17 -1 15 0 0 -1 14 0 15 -1 14 -1 15 -1 13 1 13 1 14 1 13 1 13 0 13 1 14 2 13 2 13 1 14 1 12 1 13 3 13 2 12 2 13 3 12 2 13 2 12 3 12 3 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019728,0,82,0,0,1.22026,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 19 -16 18 -15 19 -16 20 -16 17 -16 16 -15 17 -17 15 -17 16 -17 14 -16 16 -17 17 -16 15 -16 14 -15 13 -15 15 -15 13 -14 12 -13 12 -14 12 -13 12 -14 13 -12 10 -12 12 -12 14 -11 13 0 0 -10 13 -10 14 -10 14 -9 13 -8 12 -8 13 -8 14 -8 12 -7 14 -8 12 -7 14 -6 12 -6 13 -7 13 -6 13 -6 13 -6 14 -5 13 -5 13 -4 13 -5 13 -5 14 -5 14 -5 14 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1049939,0,37,0,0,1.24841,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -5 24 -4 24 -5 25 -5 23 -3 21 -2 23 -2 22 -1 23 -1 22 0 23 -1 23 -1 22 0 21 -1 20 1 22 -1 19 1 19 0 18 -1 18 0 17 -1 19 -1 15 0 17 -2 18 -3 18 -3 0 0 17 -3 17 -4 16 -4 15 -4 14 -4 15 -5 15 -5 14 -4 14 -7 14 -5 14 -6 13 -5 13 -7 14 -6 14 -6 13 -7 14 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -8 13 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1058782,0,110,0,0,1.25686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -29 -9 -27 -6 -27 -7 -30 -7 -29 -6 -28 -5 -28 -3 -28 -3 -29 -4 -28 -3 -26 -2 -28 -2 -27 -2 -27 -1 -25 -2 -25 -1 -24 -1 -22 -1 -23 -2 -22 0 -22 -1 -22 -1 -20 -4 -20 -3 -21 -3 -21 0 0 -2 -20 -3 -20 -4 -20 -6 -19 -4 -20 -6 -19 -6 -19 -6 -18 -6 -17 -8 -16 -8 -17 -7 -16 -8 -16 -8 -17 -8 -16 -10 -16 -10 -16 -9 -16 -9 -16 -10 -13 -9 -16 -9 -14 -8 -15 -12 -14 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1106594,0,110,0,0,1.30532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -25 -12 -26 -9 -28 -9 -30 -6 -27 -6 -22 -7 -28 -7 -27 -5 -25 -5 -26 -5 -26 -2 -25 -1 -24 -3 -24 -4 -25 -3 -26 -1 -22 0 -24 -2 -24 -1 -22 -2 -19 -5 -24 -1 -21 -2 -19 -3 -23 -5 -22 0 0 -4 -21 -7 -18 -11 -21 -4 -21 -4 -19 -5 -18 -7 -18 -9 -19 -8 -23 -15 -18 -10 -18 -8 -17 -6 -14 -8 -17 -7 -16 -9 -16 -6 -18 -8 -16 -9 -15 -9 -13 -7 -15 -8 -15 -7 -15 -7 -14 -7 -19 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1111237,0,110,0,0,1.31055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -14 -24 -15 -27 -18 -26 -16 -25 -18 -22 -15 -22 -18 -21 -18 -23 -19 -23 -17 -20 -19 -21 -19 -19 -19 -18 -18 -17 -19 -19 -18 -19 -16 -19 -15 -16 -15 -16 -15 -17 -15 -17 -15 -14 -16 -17 -15 -15 -13 -17 -13 0 0 -17 -13 -18 -11 -15 -11 -18 -9 -16 -10 -15 -11 -17 -8 -16 -9 -17 -8 -15 -7 -17 -8 -18 -6 -16 -7 -17 -7 -17 -6 -17 -5 -19 -7 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -17 -5 -15 -4 -16 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1156482,0,110,0,0,1.3549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -17 -20 -17 -19 -15 -23 -16 -20 -14 -21 -14 -20 -12 -20 -13 -21 -11 -22 -11 -20 -11 -20 -12 -22 -11 -21 -11 -20 -11 -21 -8 -19 -10 -17 -8 -17 -8 -19 -9 -19 -8 -19 -7 -17 -10 -16 -8 -18 -11 -17 0 0 -8 -15 -11 -14 -11 -14 -9 -14 -9 -15 -10 -13 -9 -14 -10 -14 -12 -13 -11 -12 -11 -11 -12 -11 -10 -11 -12 -12 -12 -10 -12 -9 -11 -12 -11 -10 -12 -10 -12 -9 -12 -10 -11 -11 -12 -11 -13 -10 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
