CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33992,0,131,0,0,0.230018,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 -17 -17 -18 -17 -18 -19 -19 -16 -19 -15 -18 -14 -19 -13 -19 -13 -20 -13 -19 -14 -20 -15 -20 -14 -19 -12 -18 -11 -16 -13 -18 -10 -18 -10 -16 -10 -16 -11 -15 -10 -15 -10 -16 -9 -15 -11 -14 -13 -14 -12 -14 0 0 -12 -12 -12 -13 -13 -12 -13 -11 -12 -11 -13 -11 -13 -10 -12 -10 -13 -10 -13 -11 -14 -10 -12 -9 -13 -8 -13 -9 -13 -9 -14 -9 -14 -8 -13 -8 -13 -9 -13 -8 -13 -7 -13 -8 -14 -8 -14 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36396,0,135,0,0,0.235418,128,[-121 112 8 0 0 0 0 0 0 0 0 0 77 -7 76 -10 92 13 108 5 86 -1 85 10 90 21 62 21 84 22 75 19 96 21 92 33 87 35 76 10 68 4 81 11 74 14 63 -1 70 2 74 8 64 10 77 13 58 5 73 -1 80 6 74 5 0 0 78 -7 67 -12 82 -11 63 -25 66 -12 69 -20 82 -17 58 -12 67 -29 67 -5 69 -17 61 -18 64 -29 56 -21 52 -16 58 -24 50 -27 54 -24 51 -28 58 -34 54 -25 50 -31 55 -31 53 -37 46 -31 48 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,98650,0,239,0,0,0.294252,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -9 -30 -7 -29 -7 -30 -6 -32 -4 -31 -4 -28 -3 -28 -2 -27 -2 -29 -2 -27 -1 -29 -4 -28 -3 -28 -1 -27 -1 -27 -1 -25 -1 -25 -1 -24 -2 -24 0 -25 -1 -23 -1 -22 0 -22 -2 -22 -3 -22 -3 -22 0 0 -2 -22 -4 -18 -4 -19 -4 -19 -3 -18 -5 -19 -5 -20 -6 -17 -7 -17 -9 -16 -10 -17 -6 -17 -9 -16 -8 -17 -8 -16 -9 -16 -10 -18 -9 -15 -9 -16 -9 -14 -10 -16 -9 -15 -10 -15 -10 -14 -12 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024911,0,37,0,0,1.22076,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 16 17 16 18 17 18 17 16 17 14 16 14 17 13 17 13 18 12 18 14 18 14 19 12 17 12 17 9 15 13 17 10 15 10 15 9 15 10 14 9 14 10 14 8 13 10 13 11 13 11 13 0 0 11 11 11 12 11 10 12 10 10 10 11 10 12 10 11 9 12 9 11 9 12 9 11 8 11 8 12 8 12 8 12 7 13 8 12 7 12 7 12 7 13 8 12 7 11 7 13 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026495,0,82,0,0,1.22536,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 24 10 25 11 24 10 27 8 23 7 23 8 23 7 23 8 23 5 24 5 25 6 25 5 24 5 21 4 21 7 23 3 20 3 20 4 19 5 19 6 18 6 19 3 16 4 16 7 18 6 17 0 0 7 16 8 15 9 15 8 15 6 14 9 13 9 13 10 12 9 10 9 13 7 14 7 12 10 13 9 13 10 11 10 12 12 12 12 11 10 10 10 11 10 11 11 11 11 10 12 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050348,0,37,0,0,1.24589,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -20 15 -19 16 -20 16 -21 17 -18 15 -15 16 -17 17 -15 17 -15 18 -15 16 -16 17 -17 17 -15 16 -15 15 -12 16 -16 15 -12 15 -12 14 -12 14 -12 13 -11 14 -13 13 -10 11 -13 12 -14 12 -13 0 0 10 -13 11 -14 10 -13 10 -14 8 -12 8 -13 8 -14 8 -12 7 -14 8 -13 7 -14 6 -12 7 -14 7 -13 7 -13 7 -13 6 -15 5 -14 6 -14 6 -13 5 -13 6 -13 5 -14 4 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1059367,0,110,0,0,1.25451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 26 -13 26 -15 27 -14 27 -17 25 -15 23 -16 23 -17 20 -17 20 -16 20 -16 21 -19 21 -18 19 -17 18 -17 17 -18 19 -16 16 -16 17 -14 16 -14 16 -16 15 -16 16 -15 14 -16 15 -16 16 -14 14 0 0 -14 14 -12 15 -11 15 -12 13 -11 13 -12 16 -11 15 -10 15 -9 16 -9 13 -9 15 -10 14 -7 14 -9 14 -7 15 -6 14 -8 15 -5 13 -7 14 -5 16 -7 15 -5 15 -7 15 -6 16 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1090292,0,110,0,0,1.28585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 1 -29 2 -30 2 -28 2 -29 0 -26 -2 -28 -3 -26 -4 -28 -5 -27 -6 -26 -5 -28 -5 -24 -6 -25 -6 -24 -4 -25 -4 -24 -6 -23 -5 -22 -5 -23 -6 -22 -6 -23 -7 -20 -7 -21 -3 -22 -6 -22 -2 0 0 -21 -3 -19 -1 -19 -2 -19 -1 -19 -2 -20 -2 -20 -3 -18 0 -18 -2 -19 0 -20 2 -17 2 -17 2 -19 2 -20 0 -18 2 -18 2 -17 2 -16 3 -14 2 -18 3 -17 2 -18 3 -15 3 -17 1 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1118406,0,110,0,0,1.31384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 18 -20 17 -22 15 -25 15 -23 16 -19 12 -24 12 -23 11 -21 12 -22 11 -24 11 -25 11 -23 9 -23 8 -19 6 -23 11 -20 10 -18 7 -18 8 -18 8 -19 7 -19 7 -18 7 -21 8 -21 9 -19 7 0 0 -18 9 -16 10 -17 10 -16 11 -16 7 -15 9 -17 10 -14 6 -14 20 -12 13 -12 9 -14 7 -11 11 -10 13 -13 10 -11 12 -13 12 -8 11 -10 13 -7 12 -13 11 -9 13 -12 12 -10 13 -12 11 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1143745,0,110,0,0,1.33929,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 25 10 24 10 25 9 28 9 27 8 26 8 24 6 25 6 24 5 25 6 25 4 26 3 26 4 25 4 24 4 25 2 24 3 22 4 23 5 20 4 19 3 20 3 20 5 18 4 19 5 19 0 0 6 18 6 18 5 18 7 16 6 17 7 14 7 15 7 15 8 15 7 16 9 14 8 15 8 14 9 12 9 14 10 14 10 13 10 12 10 12 11 13 9 14 11 12 10 13 11 11 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
