CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32428,0,131,0,0,0.2298,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -18 17 -18 18 -18 19 -19 18 -16 18 -14 18 -14 19 -12 19 -13 19 -12 18 -14 20 -14 18 -13 18 -13 17 -11 18 -13 17 -10 15 -9 16 -10 15 -11 15 -10 16 -11 13 -8 13 -11 14 -12 14 -12 0 0 12 -12 12 -12 12 -12 11 -12 10 -11 10 -13 10 -12 10 -11 9 -13 9 -12 9 -14 8 -13 7 -13 8 -14 7 -12 8 -13 7 -14 8 -13 7 -12 7 -13 7 -12 7 -13 6 -13 6 -14 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35181,0,135,0,0,0.234804,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 7 -23 7 -25 7 -25 7 -24 6 -22 3 -24 4 -23 3 -24 3 -24 1 -24 2 -24 2 -23 1 -22 1 -20 0 -23 3 -20 1 -19 2 -19 1 -19 2 -18 2 -19 2 -17 1 -18 2 -19 3 -18 3 0 0 -17 3 -17 4 -16 5 -16 5 -14 5 -14 6 -16 6 -14 5 -14 7 -15 5 -15 7 -13 5 -14 6 -13 7 -13 7 -13 8 -13 8 -13 8 -11 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69012,0,239,0,0,0.265897,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 -31 -10 -30 -11 -29 -8 -30 -8 -29 -7 -30 -6 -28 -4 -30 -4 -28 -4 -30 -4 -31 -2 -30 -2 -28 -3 -28 -2 -26 -3 -27 -2 -24 0 -23 -1 -24 -3 -24 -2 -24 -3 -23 0 -22 -2 -22 -2 -23 -4 -21 0 0 -3 -20 -3 -21 -5 -19 -7 -20 -4 -18 -4 -20 -4 -19 -6 -18 -6 -19 -7 -17 -7 -19 -6 -17 -8 -17 -7 -16 -9 -17 -10 -16 -8 -17 -9 -14 -10 -15 -10 -14 -8 -14 -9 -14 -10 -15 -10 -15 -10 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034348,0,37,0,0,1.23155,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -21 -7 -22 -7 -23 -8 -23 -6 -21 -5 -21 -5 -21 -4 -20 -5 -21 -3 -20 -4 -22 -4 -22 -4 -21 -4 -20 -3 -18 -5 -21 -2 -18 -2 -17 -2 -17 -3 -17 -2 -16 -3 -17 -3 -15 -3 -16 -5 -17 -4 -15 0 0 -5 -15 -5 -15 -6 -15 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -13 -7 -13 -6 -12 -7 -11 -6 -12 -10 -10 -2 -20 -8 -10 -8 -11 -28 0 -7 -14 -6 -7 -32 -11 -9 -6 -5 -7 6 -12 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034553,0,37,0,0,1.23664,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 24 -4 25 -2 25 -1 25 -3 23 -3 23 -5 22 -4 22 -3 23 -4 22 -2 23 -2 23 -1 22 -1 22 -2 20 0 21 -3 19 -2 19 0 19 0 18 1 17 0 18 1 15 2 17 3 19 3 17 0 0 5 16 4 15 6 17 6 13 7 14 8 13 8 14 8 14 5 8 13 16 3 12 10 11 11 9 6 9 8 11 12 14 -3 10 7 10 7 2 18 6 8 17 6 4 15 0 33 10 16 3 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034788,0,37,0,0,1.24047,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -20 16 -17 16 -20 17 -18 18 -17 17 -15 18 -15 17 -13 19 -13 19 -12 20 -13 20 -13 19 -11 18 -11 17 -9 19 -11 18 -8 18 -8 17 -7 18 -7 15 -7 18 -7 14 -6 16 -6 16 -8 16 -8 0 0 15 -8 14 -7 15 -6 14 -7 12 -6 14 -9 14 -8 13 -8 13 -11 15 -5 14 -7 14 -11 8 -9 15 -7 9 -5 13 4 21 -5 14 -1 14 -12 6 -16 10 6 21 -4 11 -6 23 2 -3 -3 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1035015,0,37,0,0,1.24465,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -13 19 -12 19 -12 20 -12 18 -11 17 -9 17 -10 18 -8 19 -9 18 -7 20 -10 20 -10 20 -9 18 -8 16 -5 18 -9 16 -6 15 -5 14 -7 16 -6 14 -6 15 -7 15 -5 15 -7 15 -9 13 -7 0 0 13 -8 12 -7 13 -8 12 -8 12 -6 10 -9 12 -8 9 -7 13 -14 14 -6 12 -9 9 -13 10 -13 9 -10 8 -2 12 -9 9 -10 -2 -9 3 -10 0 -8 3 -13 3 -11 -3 -26 8 -12 7 -9 6 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1037295,0,37,0,0,1.24876,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -4 -23 -7 -26 -7 -26 -7 -24 -9 -22 -9 -22 -10 -20 -11 -21 -12 -20 -12 -22 -13 -22 -13 -21 -12 -18 -12 -17 -12 -20 -13 -16 -13 -15 -12 -15 -12 -15 -12 -14 -11 -15 -12 -12 -12 -15 -12 -16 -12 -15 -12 0 0 -14 -11 -15 -10 -15 -10 -13 -10 -13 -10 -15 -9 -14 -10 -11 -8 -14 -10 -12 -10 -16 -8 -10 -8 -16 -11 -14 -9 -12 -8 -22 -5 -13 -2 -12 -15 -8 9 -13 -19 -6 -15 -31 -3 -6 -9 -19 -7 3 3 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1037530,0,37,0,0,1.25331,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -12 -18 -13 -19 -13 -21 -14 -17 -14 -17 -15 -17 -14 -16 -13 -17 -15 -16 -13 -18 -13 -18 -13 -18 -13 -17 -12 -15 -13 -17 -13 -15 -13 -13 -13 -14 -12 -14 -11 -13 -10 -14 -11 -11 -8 -14 -8 -15 -8 -15 -7 0 0 -15 -7 -14 -7 -15 -6 -14 -5 -14 -5 -13 -5 -14 -4 -14 -5 -14 -2 -14 -3 -15 0 -15 -2 -13 -3 -14 1 -15 -2 -20 -3 -23 5 -9 6 -15 1 3 3 -16 16 -9 -1 -15 10 -6 11 -26 -4 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1086406,0,82,0,0,1.28335,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -24 -8 -22 -9 -27 -9 -25 -8 -25 -5 -21 -6 -23 -5 -23 -5 -24 -3 -25 -5 -24 -4 -25 -3 -23 -4 -22 -3 -20 -5 -24 -2 -19 -3 -20 -3 -19 -3 -20 -3 -18 -4 -19 -2 -18 -4 -18 -5 -19 -4 -18 0 0 -6 -16 -7 -18 -7 -15 -7 -17 -6 -14 -7 -15 -8 -15 -7 -14 -9 -14 -8 -15 -8 -15 -7 -13 -9 -13 -8 -12 -9 -14 -9 -12 -11 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -11 -12 -10 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
