CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35893,0,131,0,0,0.231929,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -1 25 -2 25 -2 25 -2 27 -4 24 -5 23 -5 23 -5 21 -5 23 -6 22 -5 23 -6 24 -5 22 -6 21 -7 20 -6 22 -7 19 -7 17 -6 17 -5 17 -5 17 -5 18 -5 15 -4 17 -4 18 -3 18 0 0 -2 17 -3 17 -2 17 -1 16 -1 14 -1 16 -1 16 -1 14 0 16 0 14 1 16 0 14 1 14 1 15 0 14 1 15 2 15 1 14 2 14 2 14 2 14 1 14 2 13 3 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38256,0,135,0,0,0.236604,128,[-121 112 8 0 0 0 0 0 0 0 0 0 25 7 26 9 26 9 27 10 26 9 23 9 23 10 22 10 23 11 22 12 24 10 24 11 22 10 21 11 19 10 22 10 18 11 17 11 17 10 16 9 16 9 19 9 16 8 17 8 18 8 18 7 0 0 16 5 18 5 18 4 17 4 16 4 17 4 16 2 16 4 15 5 13 4 15 1 14 1 16 1 17 2 15 1 15 0 17 -1 17 0 16 0 15 0 15 0 15 0 14 -1 16 -2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79422,0,239,0,0,0.275288,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 25 3 24 4 26 3 26 2 24 0 23 0 23 -1 22 -1 22 -2 22 0 24 -1 24 0 23 -1 21 -2 19 -1 22 -3 20 -1 18 -2 19 -2 18 -2 17 -1 18 -2 16 0 17 1 18 2 17 0 0 1 16 2 17 3 17 3 15 2 14 3 15 3 15 3 14 4 15 3 14 5 15 4 13 5 14 5 14 4 13 5 13 6 14 6 12 5 13 5 13 6 12 6 13 6 13 6 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024734,0,37,0,0,1.22059,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 24 4 24 4 25 3 26 2 24 0 22 0 23 -1 23 -1 24 0 22 1 23 0 24 0 22 -1 21 -1 19 0 22 -1 20 -2 18 -1 18 -2 18 -1 17 -1 18 0 15 2 17 2 18 2 17 0 0 2 16 3 17 3 16 3 15 3 14 4 15 4 15 4 14 5 13 4 14 6 14 5 13 6 13 6 14 5 12 6 13 8 13 6 12 6 13 7 12 6 12 7 12 6 11 8 11 7 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029405,0,82,0,0,1.22505,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 2 -25 1 -26 1 -27 1 -25 -1 -23 -2 -24 -2 -23 -4 -24 -4 -24 -4 -25 -2 -25 -3 -24 -3 -23 -3 -21 -4 -23 -2 -21 -4 -19 -5 -19 -4 -19 -4 -18 -5 -19 -4 -16 -4 -19 -2 -20 -2 -19 -2 0 0 -17 -2 -18 -1 -18 0 -17 1 -15 0 -16 0 -17 0 -16 0 -16 2 -15 1 -16 2 -15 2 -15 3 -15 3 -15 2 -15 3 -16 3 -15 3 -15 3 -14 3 -14 3 -15 3 -14 4 -14 4 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053025,0,37,0,0,1.24873,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 21 -7 21 -6 23 -7 24 -8 21 -8 20 -10 20 -9 19 -10 20 -9 19 -10 20 -10 21 -9 19 -9 18 -11 16 -9 18 -11 14 -10 14 -9 14 -9 14 -8 14 -9 14 -7 12 -7 15 -7 16 -7 14 0 0 -6 15 -5 14 -4 15 -4 14 -5 13 -6 14 -5 13 -3 12 -9 14 -8 15 -2 13 -2 11 -2 13 -4 15 -3 12 -3 14 -1 14 -2 13 -2 13 -2 11 -1 12 -2 12 -2 12 -1 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,5,6,1,1093038,0,110,0,0,1.28934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 -2 22 -2 25 -5 26 -5 23 -6 21 -7 23 -7 21 -7 20 -9 21 -9 22 -8 23 -9 21 -8 21 -8 16 -7 23 -8 18 -9 17 -8 17 -7 16 -7 15 -7 17 -8 14 -7 18 -7 18 -5 16 0 0 -4 16 -3 16 -3 18 -1 16 -5 16 -2 15 -2 15 -1 13 0 16 2 13 1 15 -1 15 0 14 2 14 1 15 4 13 3 16 4 12 3 12 4 11 4 14 4 12 3 13 4 13 2 12 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1137079,0,110,0,0,1.33246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 -2 -27 -3 -30 -1 -29 -1 -31 1 -28 1 -28 3 -27 2 -27 4 -28 3 -27 4 -26 5 -26 5 -26 5 -23 3 -25 4 -22 4 -21 3 -21 5 -21 5 -22 3 -21 5 -20 3 -20 3 -23 2 -20 0 0 3 -21 1 -19 2 -19 0 -18 1 -18 1 -19 1 -19 -1 -18 0 -18 -2 -18 -4 -17 -1 -17 -2 -17 -4 -16 -4 -19 -4 -16 -4 -17 -3 -16 -2 -15 -3 -15 -5 -17 -5 -15 -4 -17 -4 -16 -2 -16 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1192202,0,110,0,0,1.38793,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 24 9 25 8 25 13 24 13 21 12 22 14 20 11 20 14 19 12 21 13 21 13 21 12 19 14 18 13 20 14 18 12 17 12 18 11 15 12 16 12 16 13 13 11 17 9 18 11 16 8 0 0 17 10 16 8 16 7 17 7 15 6 16 6 15 6 15 6 16 6 14 2 16 2 15 3 15 2 16 3 15 1 15 2 17 0 14 0 15 0 14 -1 14 0 16 0 14 0 17 -3 15 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1204474,0,110,0,0,1.39994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 26 -14 26 -15 26 -16 26 -18 25 -17 22 -17 23 -17 20 -17 24 -17 20 -20 20 -20 20 -19 19 -17 18 -18 17 -17 19 -17 18 -15 16 -16 16 -16 16 -15 16 -16 15 -15 15 -14 17 -15 16 -12 15 0 0 -14 16 -12 16 -11 16 -8 15 -10 15 -10 15 -10 16 -9 16 -7 14 -7 15 -7 15 -6 16 -7 16 -6 15 -6 17 -4 16 -4 18 -3 16 -3 17 -3 15 -4 18 -3 16 -4 15 -3 14 -3 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
