CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37511,0,131,0,0,0.234724,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -24 -15 -23 -16 -24 -16 -25 -17 -22 -17 -19 -17 -20 -16 -19 -16 -20 -17 -19 -17 -20 -18 -20 -17 -18 -17 -19 -16 -15 -16 -19 -16 -16 -15 -15 -15 -15 -15 -15 -14 -15 -13 -16 -14 -13 -13 -15 -13 -17 -13 -16 -13 0 0 -16 -11 -17 -10 -17 -10 -16 -9 -14 -9 -16 -8 -17 -8 -15 -8 -17 -8 -16 -9 -17 -7 -15 -7 -16 -6 -17 -6 -16 -7 -17 -6 -17 -5 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -4 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,40850,0,135,0,0,0.240101,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -29 -10 -28 -11 -28 -11 -28 -13 -26 -15 -25 -14 -23 -13 -22 -13 -24 -14 -21 -13 -24 -15 -22 -16 -25 -15 -22 -16 -22 -15 -23 -15 -21 -13 -19 -14 -21 -13 -18 -13 -19 -12 -19 -12 -17 -11 -19 -10 -19 -12 -18 -11 0 0 -19 -11 -17 -8 -18 -9 -18 -8 -18 -7 -20 -7 -19 -7 -17 -5 -20 -6 -19 -5 -18 -4 -17 -2 -19 -2 -17 -2 -18 -3 -19 -2 -18 -1 -17 -2 -19 -2 -17 -1 -17 -1 -16 0 -18 -1 -17 2 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,72856,0,239,0,0,0.26958,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 25 -14 26 -12 28 -15 27 -14 27 -9 25 -11 25 -10 25 -8 26 -9 25 -7 25 -8 27 -10 27 -9 26 -7 22 -7 25 -8 21 -6 23 -7 22 -7 20 -5 20 -7 22 -6 20 -6 20 -7 19 -8 18 -8 0 0 19 -8 17 -9 17 -9 17 -9 18 -8 16 -9 16 -9 16 -10 16 -10 14 -11 13 -13 15 -10 14 -12 13 -12 14 -13 12 -13 14 -14 11 -12 11 -13 10 -13 11 -13 12 -13 11 -14 11 -14 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024421,0,37,0,0,1.22144,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 20 -14 19 -14 20 -16 21 -16 18 -15 17 -15 17 -16 15 -16 15 -16 15 -17 16 -18 16 -16 15 -16 14 -15 13 -16 15 -15 13 -14 11 -14 12 -13 12 -13 11 -13 12 -11 10 -13 12 -12 13 -12 12 0 0 -12 12 -11 13 -11 13 -10 13 -9 12 -10 12 -9 13 -9 12 -8 13 -8 13 -9 13 -7 12 -8 12 -8 13 -8 12 -8 13 -7 14 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -7 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1026664,0,82,0,0,1.2264,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -23 -9 -23 -9 -25 -10 -24 -8 -22 -6 -22 -6 -22 -5 -22 -7 -23 -5 -22 -7 -22 -7 -23 -6 -22 -5 -21 -4 -20 -6 -21 -5 -20 -4 -19 -6 -19 -4 -19 -5 -18 -5 -18 -2 -16 -6 -17 -7 -19 -6 -17 0 0 -6 -17 -7 -16 -7 -16 -9 -14 -8 -12 -9 -15 -8 -14 -8 -14 -9 -18 -6 -15 -9 -13 -9 -12 -10 -12 -11 -13 -9 -13 -9 -13 -11 -13 -10 -12 -10 -11 -11 -12 -10 -11 -11 -12 -11 -10 -11 -10 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1082434,0,37,0,0,1.27916,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -27 5 -26 4 -28 4 -29 6 -27 6 -24 6 -25 7 -23 7 -24 8 -24 7 -26 8 -25 8 -24 7 -23 7 -21 6 -24 7 -20 8 -20 7 -20 6 -20 6 -19 6 -20 6 -17 5 -19 4 -21 4 -21 0 0 3 -19 1 -19 2 -19 1 -18 1 -17 0 -18 -1 -18 0 -18 -1 -18 0 -17 -2 -19 -1 -17 -1 -17 -1 -18 -1 -17 -2 -18 -2 -18 -2 -17 -3 -17 -2 -17 -3 -16 -3 -17 -3 -16 -3 -17 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1092478,0,110,0,0,1.28905,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -29 3 -28 4 -30 5 -30 5 -28 5 -27 7 -28 7 -25 7 -26 7 -26 7 -26 8 -25 8 -25 9 -25 9 -24 8 -26 9 -23 8 -22 8 -22 9 -22 9 -20 8 -21 7 -21 6 -19 7 -21 5 -20 0 0 6 -19 4 -21 4 -20 3 -19 3 -16 5 -20 2 -19 2 -17 1 -20 0 -19 1 -18 2 -17 0 -18 -1 -17 0 -17 -2 -17 -1 -19 -2 -17 -3 -17 -3 -17 0 -18 -1 -17 -3 -17 -3 -18 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1117169,0,110,0,0,1.31412,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 22 19 20 18 22 16 22 16 22 15 22 15 22 14 22 11 22 13 21 12 22 13 22 12 22 12 20 10 20 13 21 10 19 9 19 9 19 10 18 8 19 9 19 11 18 9 17 9 19 11 17 0 0 11 17 10 16 9 15 12 14 9 16 11 14 11 14 12 12 13 13 12 10 13 11 12 12 13 11 13 10 12 11 13 8 15 10 14 6 13 9 14 7 14 7 13 10 15 9 15 8 13 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1131180,0,110,0,0,1.3277,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 -1 26 -2 28 -4 28 -3 29 -4 26 -3 26 -4 25 -5 26 -6 27 -8 24 -7 27 -6 25 -7 23 -10 22 -7 25 -7 23 -6 22 -5 19 -6 20 -7 20 -5 22 -7 19 -6 19 -7 20 -4 20 0 0 -4 19 -2 19 -3 19 -3 17 -3 17 -3 18 -3 19 -2 16 -1 16 -1 16 -1 17 -1 16 0 17 2 16 1 16 1 16 2 18 3 16 2 15 5 16 3 15 1 17 3 16 3 17 3 16 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,1165292,0,110,0,0,1.36217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -17 -21 -16 -22 -17 -21 -21 -19 -20 -18 -19 -17 -19 -16 -17 -16 -18 -15 -19 -17 -21 -18 -20 -16 -19 -15 -21 -11 -18 -17 -18 -14 -18 -11 -18 -13 -16 -12 -15 -13 -17 -13 -17 -10 -16 -13 -16 -14 -18 -13 -15 0 0 -16 -14 -16 -13 -15 -13 -15 -11 -13 -14 -14 -11 -15 -13 -13 -12 -15 -11 -14 -7 -16 -8 -14 -9 -13 -8 -16 -6 -15 -7 -16 -6 -18 -8 -16 -3 -16 -4 -16 -3 -15 -6 -14 -5 -14 -5 -16 -6 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1198403,0,110,0,0,1.39518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 28 -5 26 -5 29 -8 29 -9 28 -10 26 -10 24 -9 25 -9 25 -11 23 -11 26 -10 26 -11 23 -9 23 -10 22 -9 24 -8 21 -8 19 -8 17 -8 20 -10 20 -7 19 -8 17 -7 19 -9 21 -5 19 0 0 -6 18 -4 17 -4 20 -2 17 -5 17 -4 19 -3 17 -3 16 1 18 1 16 0 19 -1 16 0 17 1 16 0 17 3 16 2 17 2 16 3 16 4 14 2 16 2 16 3 15 3 15 3 16 2 12 0 0 0 0 0 0 0 0 0 0 ]
